,epoch,loss_train,loss_val
0,0,7.38443632144481e-05,0.0001096865744329989
1,1,1.604065801075194e-06,4.536773849395104e-05
2,2,1.017423869598133e-06,4.2082348954863846e-05
3,3,1.0936762464552885e-06,4.00162061851006e-05
4,4,1.1420746659496217e-06,3.696590647450648e-05
5,5,1.177310537059384e-06,3.516174911055714e-05
6,6,1.1885032336067525e-06,3.3438514947192743e-05
7,7,1.2160078313172562e-06,3.1154304451774806e-05
8,8,1.2914566696053953e-06,2.8849279260612093e-05
9,9,1.3623747463498148e-06,2.6789593903231435e-05
10,10,1.4019281024957309e-06,2.518062319722958e-05
11,11,1.4147907450023922e-06,2.3991402485989965e-05
12,12,1.4126393352853484e-06,2.3065234927344136e-05
13,13,1.4058319948162534e-06,2.2286843886831775e-05
14,14,1.3983271855977364e-06,2.16053485928569e-05
15,15,1.3902172213420272e-06,2.100151868944522e-05
16,16,1.3808087260258617e-06,2.0466071873670444e-05
17,17,1.369774167869764e-06,1.9989211068605073e-05
18,18,1.3573146588896634e-06,1.9560793589334935e-05
19,19,1.3437636425805977e-06,1.917251393024344e-05
20,20,1.3294645668793237e-06,1.8816126612364314e-05
21,21,1.3147462141205324e-06,1.8485177861293778e-05
22,22,1.2998381180295837e-06,1.8174654542235658e-05
23,23,1.2849096719946829e-06,1.7881018720800057e-05
24,24,1.2700538718490861e-06,1.760148188623134e-05
25,25,1.2553252872748999e-06,1.733358840283472e-05
26,26,1.2408094107740908e-06,1.7075781215680763e-05
27,27,1.2265259101695847e-06,1.6827183571876958e-05
28,28,1.2124744444008684e-06,1.6586123820161447e-05
29,29,1.1986886647719075e-06,1.6352536476915702e-05
30,30,1.1851502677018289e-06,1.612556843610946e-05
31,31,1.1718640280378168e-06,1.5905103282420896e-05
32,32,1.1588386996663758e-06,1.5690380678279325e-05
33,33,1.146070189861348e-06,1.5481527952942997e-05
34,34,1.1335466751916101e-06,1.527801578049548e-05
35,35,1.1212741810595617e-06,1.5079893273650669e-05
36,36,1.109254526454606e-06,1.4886908502376173e-05
37,37,1.0974750921377563e-06,1.4698971426696517e-05
38,38,1.0859544090635609e-06,1.451605112379184e-05
39,39,1.0746742873379844e-06,1.4338189430418424e-05
40,40,1.0636492788762553e-06,1.4165262655296829e-05
41,41,1.0528957545830053e-06,1.3997383575770073e-05
42,42,1.042429516928678e-06,1.3834198398399167e-05
43,43,1.0322909247406642e-06,1.3676473827217706e-05
44,44,1.0224548532278277e-06,1.3524208043236285e-05
45,45,1.0129519978363533e-06,1.3377512914303225e-05
46,46,1.0037753099823021e-06,1.3236533959570806e-05
47,47,9.948885235644411e-07,1.3101771401125006e-05
48,48,9.862160368356854e-07,1.2972521290066652e-05
49,49,9.777867262528162e-07,1.2848286132793874e-05
50,50,9.695927474240307e-07,1.2728620276902802e-05
51,51,9.616724128136411e-07,1.2612294995051343e-05
52,52,9.540411838315777e-07,1.2499242984631564e-05
53,53,9.466348274145275e-07,1.238793174707098e-05
54,54,9.394223070557928e-07,1.2278898793738335e-05
55,55,9.323230756308476e-07,1.2171502021374181e-05
56,56,9.253330972569529e-07,1.2065985174558591e-05
57,57,9.184372515846917e-07,1.1962533790210728e-05
58,58,9.116274668485858e-07,1.1860784070449881e-05
59,59,9.049103937286418e-07,1.1760902452806477e-05
60,60,8.982885333352897e-07,1.1662976248771884e-05
61,61,8.917349418879894e-07,1.1566791727091186e-05
62,62,8.85280655893439e-07,1.1472498954390176e-05
63,63,8.789100434114516e-07,1.1380105206626467e-05
64,64,8.726187274987751e-07,1.1289906069578137e-05
65,65,8.664165989102912e-07,1.120156503020553e-05
66,66,8.603074093116447e-07,1.111559322453104e-05
67,67,8.542796763322258e-07,1.1031408575945534e-05
68,68,8.483573878947936e-07,1.0949206625809893e-05
69,69,8.425160444858193e-07,1.086885004042415e-05
70,70,8.367511554752127e-07,1.0790316082420759e-05
71,71,8.310773296216212e-07,1.0713144547480624e-05
72,72,8.254771728388732e-07,1.0637341802066658e-05
73,73,8.199546073228703e-07,1.0562587704043835e-05
74,74,8.144978664859082e-07,1.0488738553249277e-05
75,75,8.091098493423488e-07,1.0415468750579748e-05
76,76,8.037847010200494e-07,1.0342877430957742e-05
77,77,7.985090633155778e-07,1.0270485290675424e-05
78,78,7.932965218060417e-07,1.019853607431287e-05
79,79,7.881392889430572e-07,1.0127165296580642e-05
80,80,7.830112167539482e-07,1.0056284736492671e-05
81,81,7.779460702295182e-07,9.986200893763453e-06
82,82,7.729196340733324e-07,9.916681847244035e-06
83,83,7.679626037315757e-07,9.848060471995268e-06
84,84,7.630656568835548e-07,9.780765140021686e-06
85,85,7.581965064673568e-07,9.714177394926082e-06
86,86,7.533961365879804e-07,9.648879313317593e-06
87,87,7.486455047001073e-07,9.584749932400882e-06
88,88,7.439400633302284e-07,9.52180016611237e-06
89,89,7.3928549682023e-07,9.46009731705999e-06
90,90,7.346707207034342e-07,9.399680493515916e-06
91,91,7.300959623535164e-07,9.340225005871616e-06
92,92,7.25577365301433e-07,9.282170140068047e-06
93,93,7.210854278127954e-07,9.225261237588711e-06
94,94,7.166380555645446e-07,9.169742043013684e-06
95,95,7.122099532352877e-07,9.115186912822537e-06
96,96,7.078369890223257e-07,9.061893251782749e-06
97,97,7.034813052086974e-07,9.009915629576426e-06
98,98,6.991558620939031e-07,8.95905941433739e-06
99,99,6.948498025849403e-07,8.909830285119824e-06
