,epoch,loss_train,loss_val
0,0,0.08376447856426239,0.05089234560728073
1,1,0.03437402471899986,0.02605316787958145
2,2,0.017562061548233032,0.015177648514509201
3,3,0.009722945280373096,0.009832947514951229
4,4,0.005765131209045649,0.007084473967552185
5,5,0.003697818610817194,0.005642112344503403
6,6,0.0026000647339969873,0.004878589417785406
7,7,0.002012377604842186,0.004473572596907616
8,8,0.0016965657705441117,0.0042592547833919525
9,9,0.0015266581904143095,0.0041465661488473415
10,10,0.0014353052247315645,0.004087983164936304
11,11,0.0013863189378753304,0.004058064427226782
12,12,0.0013601561076939106,0.004043210297822952
13,13,0.0013462797505781054,0.004036176949739456
14,14,0.0013389912201091647,0.004033114295452833
15,15,0.0013352170353755355,0.004032012540847063
16,16,0.0013333065435290337,0.004031823948025703
17,17,0.001332369982264936,0.004032020457088947
18,18,0.0013319378485903144,0.004032341297715902
19,19,0.0013317577540874481,0.004032665863633156
20,20,0.0013316971017047763,0.00403294712305069
21,21,0.0013316870899870992,0.004033172037452459
22,22,0.0013317010598257184,0.004033335950225592
23,23,0.0013317177072167397,0.004033450037240982
24,24,0.0013317307457327843,0.004033522214740515
25,25,0.0013317366829141974,0.004033561795949936
26,26,0.001331736915744841,0.004033575300127268
27,27,0.0013317317934706807,0.004033570643514395
28,28,0.001331724924966693,0.004033548291772604
29,29,0.0013317111879587173,0.004033515229821205
30,30,0.0013316953554749489,0.004033473785966635
31,31,0.001331679173745215,0.004033425357192755
32,32,0.0013316607801243663,0.004033369943499565
33,33,0.001331640756689012,0.004033310804516077
34,34,0.001331619918346405,0.0040332479402422905
35,35,0.0013315973337739706,0.004033184144645929
36,36,0.0013315760297700763,0.004033117555081844
37,37,0.0013315511168912053,0.004033051896840334
38,38,0.0013315289979800582,0.004032984375953674
39,39,0.0013315044343471527,0.004032916389405727
40,40,0.0013314805692061782,0.004032846540212631
41,41,0.001331454492174089,0.004032778088003397
42,42,0.0013314323732629418,0.004032709635794163
43,43,0.0013314068783074617,0.004032641649246216
44,44,0.0013313821982592344,0.004032571334391832
45,45,0.0013313581002876163,0.004032503347843885
46,46,0.0013313317904248834,0.0040324353612959385
47,47,0.001331309205852449,0.004032366909086704
48,48,0.0013312841765582561,0.004032297991216183
49,49,0.0013312592636793852,0.004032230004668236
50,50,0.0013312356313690543,0.0040321615524590015
51,51,0.0013312107184901834,0.004032093100249767
52,52,0.0013311866205185652,0.00403202511370182
53,53,0.0013311615912243724,0.004031958058476448
54,54,0.0013311385409906507,0.004031889606267214
55,55,0.001331115374341607,0.00403182115405798
56,56,0.0013310903450474143,0.004031750839203596
57,57,0.0013310657814145088,0.004031682852655649
58,58,0.0013310402864590287,0.004031614400446415
59,59,0.0013310182839632034,0.0040315440855920315
60,60,0.001330993720330298,0.004031474236398935
61,61,0.0013309704372659326,0.0040314034558832645
62,62,0.0013309463392943144,0.004031333141028881
63,63,0.0013309202622622252,0.0040312656201422215
64,64,0.0013308951165527105,0.004031197167932987
65,65,0.001330870552919805,0.004031129647046328
66,66,0.001330847037024796,0.004031061660498381
67,67,0.001330822124145925,0.004030995536595583
68,68,0.0013308002380654216,0.004030927550047636
69,69,0.0013307754416018724,0.004030860960483551
70,70,0.0013307502958923578,0.004030794370919466
71,71,0.0013307258486747742,0.004030728712677956
72,72,0.0013307034969329834,0.004030661191791296
73,73,0.001330678816884756,0.004030593670904636
74,74,0.001330655999481678,0.004030526150017977
75,75,0.0013306329492479563,0.00403045816347003
76,76,0.0013306085020303726,0.00403039064258337
77,77,0.0013305839383974671,0.004030322190374136
78,78,0.0013305608881637454,0.00403025234118104
79,79,0.0013305355096235871,0.004030183888971806
80,80,0.0013305102474987507,0.0040301172994077206
81,81,0.001330488477833569,0.004030047450214624
82,82,0.0013304630992934108,0.004029982723295689
83,83,0.001330438768491149,0.004029915668070316
84,84,0.00133041525259614,0.004029847681522369
85,85,0.00133039231877774,0.0040297782979905605
86,86,0.0013303655432537198,0.004029711242765188
87,87,0.0013303420273587108,0.004029644187539816
88,88,0.001330317696556449,0.004029577132314444
89,89,0.0013302956940606236,0.004029508680105209
90,90,0.0013302717125043273,0.004029441624879837
91,91,0.0013302470324561,0.004029375035315752
92,92,0.0013302250299602747,0.004029307514429092
93,93,0.0013302024453878403,0.004029237665235996
94,94,0.0013301769504323602,0.004029170610010624
95,95,0.0013301532017067075,0.004029100760817528
96,96,0.001330128638073802,0.004029033239930868
97,97,0.0013301045401021838,0.0040289671160280704
98,98,0.0013300793943926692,0.004028902389109135
99,99,0.0013300556456670165,0.004028836730867624
