,epoch,loss_train,loss_val
0,0,0.014370465651154518,0.004244915675371885
1,1,0.0034076161682605743,0.004244908690452576
2,2,0.003407430136576295,0.004244908690452576
3,3,0.0034073994029313326,0.004244907759130001
4,4,0.0034073854330927134,0.004244908224791288
5,5,0.0034073779825121164,0.004244908690452576
6,6,0.0034073726274073124,0.004244908224791288
7,7,0.0034073698334395885,0.004244908224791288
8,8,0.0034073670394718647,0.004244908224791288
9,9,0.0034073651768267155,0.004244908224791288
10,10,0.0034073633141815662,0.004244908224791288
11,11,0.0034073630813509226,0.004244908224791288
12,12,0.0034073616843670607,0.004244908224791288
13,13,0.0034073612187057734,0.004244908224791288
14,14,0.0034073605202138424,0.004244907759130001
15,15,0.0034073591232299805,0.004244907759130001
16,16,0.0034073591232299805,0.004244907759130001
17,17,0.0034073584247380495,0.004244907759130001
18,18,0.0034073577262461185,0.004244907759130001
19,19,0.0034073572605848312,0.004244907293468714
20,20,0.0034073570277541876,0.004244907293468714
21,21,0.0034073570277541876,0.004244907293468714
22,22,0.0034073565620929003,0.004244907293468714
23,23,0.0034073563292622566,0.004244907293468714
24,24,0.0034073563292622566,0.004244907293468714
25,25,0.0034073556307703257,0.004244907293468714
26,26,0.0034073558636009693,0.004244907293468714
27,27,0.0034073551651090384,0.004244907293468714
28,28,0.0034073556307703257,0.004244907293468714
29,29,0.0034073551651090384,0.004244907293468714
30,30,0.0034073551651090384,0.004244907293468714
31,31,0.0034073549322783947,0.0042449068278074265
32,32,0.0034073549322783947,0.0042449068278074265
33,33,0.0034073549322783947,0.004244906362146139
34,34,0.0034073544666171074,0.004244906362146139
35,35,0.0034073549322783947,0.004244906362146139
36,36,0.0034073542337864637,0.004244906362146139
37,37,0.0034073544666171074,0.004244906362146139
38,38,0.0034073542337864637,0.004244906362146139
39,39,0.003407353302463889,0.004244906362146139
40,40,0.0034073537681251764,0.004244906362146139
41,41,0.003407353302463889,0.004244906362146139
42,42,0.003407353302463889,0.004244906362146139
43,43,0.003407353302463889,0.004244906362146139
44,44,0.003407353302463889,0.004244905896484852
45,45,0.0034073537681251764,0.004244904965162277
46,46,0.003407353302463889,0.0042449054308235645
47,47,0.0034073530696332455,0.0042449054308235645
48,48,0.003407353302463889,0.004244904965162277
49,49,0.003407353302463889,0.004244904965162277
50,50,0.003407353302463889,0.004244904965162277
51,51,0.003407353302463889,0.004244904965162277
52,52,0.003407352603971958,0.004244904965162277
53,53,0.0034073530696332455,0.004244904965162277
54,54,0.0034073530696332455,0.00424490449950099
55,55,0.0034073523711413145,0.004244904033839703
56,56,0.0034073523711413145,0.00424490449950099
57,57,0.0034073530696332455,0.004244904033839703
58,58,0.0034073523711413145,0.00424490449950099
59,59,0.003407352603971958,0.004244904033839703
60,60,0.003407351905480027,0.004244903568178415
61,61,0.003407352603971958,0.004244903568178415
62,62,0.0034073523711413145,0.004244903568178415
63,63,0.003407351905480027,0.004244903568178415
64,64,0.0034073523711413145,0.004244903102517128
65,65,0.003407351905480027,0.004244903102517128
66,66,0.0034073516726493835,0.004244902636855841
67,67,0.003407351905480027,0.004244902636855841
68,68,0.003407351905480027,0.004244902171194553
69,69,0.003407351905480027,0.004244902171194553
70,70,0.003407351905480027,0.004244902171194553
71,71,0.0034073516726493835,0.004244902171194553
72,72,0.003407351905480027,0.004244902171194553
73,73,0.003407351905480027,0.004244901705533266
74,74,0.003407351905480027,0.004244901705533266
75,75,0.0034073512069880962,0.004244901239871979
76,76,0.003407351905480027,0.0042449007742106915
77,77,0.0034073512069880962,0.0042449007742106915
78,78,0.0034073516726493835,0.004244900308549404
79,79,0.0034073512069880962,0.004244900308549404
80,80,0.0034073516726493835,0.004244900308549404
81,81,0.0034073505084961653,0.004244899842888117
82,82,0.0034073512069880962,0.004244899842888117
83,83,0.0034073512069880962,0.004244898911565542
84,84,0.0034073512069880962,0.004244898911565542
85,85,0.0034073509741574526,0.004244898911565542
86,86,0.0034073509741574526,0.004244898911565542
87,87,0.0034073512069880962,0.004244898445904255
88,88,0.0034073505084961653,0.004244898445904255
89,89,0.0034073505084961653,0.004244897980242968
90,90,0.0034073505084961653,0.00424489751458168
91,91,0.0034073505084961653,0.00424489751458168
92,92,0.0034073505084961653,0.004244897048920393
93,93,0.0034073505084961653,0.004244897048920393
94,94,0.0034073505084961653,0.004244896117597818
95,95,0.0034073505084961653,0.004244896117597818
96,96,0.0034073502756655216,0.004244895651936531
97,97,0.0034073502756655216,0.0042448947206139565
98,98,0.0034073498100042343,0.0042448947206139565
99,99,0.0034073502756655216,0.004244893789291382
