,epoch,loss_train,loss_val
0,0,0.008202613331377506,0.007932138629257679
1,1,0.0038944841362535954,0.00741668650880456
2,2,0.10546433180570602,0.01691063493490219
3,3,0.03458587825298309,0.07336258888244629
4,4,0.038433466106653214,0.07401829957962036
5,5,0.02336203306913376,0.004466744605451822
6,6,0.04022747650742531,0.01771073415875435
7,7,0.00846590381115675,0.01699345000088215
8,8,0.03411087766289711,0.03159818425774574
9,9,0.020040618255734444,0.009653989225625992
10,10,0.03152704983949661,0.03236117959022522
11,11,0.015472552739083767,0.013605351559817791
12,12,0.0316937081515789,0.03410646319389343
13,13,0.017506957054138184,0.011578716337680817
14,14,0.031496550887823105,0.03331281617283821
15,15,0.01667783409357071,0.012451504357159138
16,16,0.03150557726621628,0.033773940056562424
17,17,0.0170059222728014,0.01205689087510109
18,18,0.03149949759244919,0.033563654869794846
19,19,0.016872068867087364,0.012218955904245377
20,20,0.03149673715233803,0.03365805745124817
21,21,0.016924329102039337,0.012150739319622517
22,22,0.03149797022342682,0.03361783176660538
23,23,0.01690327748656273,0.012178093194961548
24,24,0.031496915966272354,0.03363453969359398
25,25,0.016911331564188004,0.01216680184006691
26,26,0.031497176736593246,0.033627524971961975
27,27,0.01690809242427349,0.012171265669167042
28,28,0.03149689733982086,0.0336303636431694
29,29,0.016909323632717133,0.012169450521469116
30,30,0.03149694949388504,0.033629193902015686
31,31,0.016908803954720497,0.012170146219432354
32,32,0.031496886163949966,0.0336296446621418
33,33,0.01690899021923542,0.012169898487627506
34,34,0.031496867537498474,0.033629465848207474
35,35,0.016908911988139153,0.012169964611530304
36,36,0.03149685636162758,0.03362955152988434
37,37,0.016908923164010048,0.012169976718723774
38,38,0.03149684518575668,0.03362955525517464
39,39,0.0169089213013649,0.012169920839369297
40,40,0.03149682655930519,0.03362949192523956
41,41,0.0169089213013649,0.01216993760317564
42,42,0.03149682283401489,0.03362949565052986
43,43,0.01690891571342945,0.01216993946582079
44,44,0.03149682283401489,0.033629510551691055
45,45,0.016908911988139153,0.01216993946582079
46,46,0.031496815383434296,0.033629510551691055
47,47,0.0169089175760746,0.012169935740530491
48,48,0.0314968004822731,0.033629510551691055
49,49,0.01690891943871975,0.012169918976724148
50,50,0.0314968004822731,0.03362949565052986
51,51,0.016908910125494003,0.01216993946582079
52,52,0.0314967967569828,0.033629510551691055
53,53,0.016908910125494003,0.012169932015240192
54,54,0.0314967967569828,0.03362950310111046
55,55,0.016908910125494003,0.012169935740530491
56,56,0.031496793031692505,0.03362949565052986
57,57,0.016908910125494003,0.01216992735862732
58,58,0.031496789306402206,0.03362949565052986
59,59,0.016908908262848854,0.012169919908046722
60,60,0.031496793031692505,0.033629488199949265
61,61,0.016908898949623108,0.012169924564659595
62,62,0.031496789306402206,0.03362949565052986
63,63,0.016908904537558556,0.012169924564659595
64,64,0.031496789306402206,0.03362949565052986
65,65,0.016908902674913406,0.012169930152595043
66,66,0.031496789306402206,0.033629510551691055
67,67,0.016908906400203705,0.012169923633337021
68,68,0.03149678185582161,0.03362949565052986
69,69,0.01690889336168766,0.012169922702014446
70,70,0.031496793031692505,0.033629462122917175
71,71,0.016908902674913406,0.012169931083917618
72,72,0.03149677813053131,0.033629532903432846
73,73,0.01690889708697796,0.012169924564659595
74,74,0.031496789306402206,0.03362948074936867
75,75,0.016908904537558556,0.012169917114078999
76,76,0.03149678185582161,0.033629488199949265
77,77,0.01690889336168766,0.012169924564659595
78,78,0.03149677813053131,0.03362947702407837
79,79,0.016908906400203705,0.012169935740530491
80,80,0.03149677440524101,0.03362947702407837
81,81,0.016908906400203705,0.012169920839369297
82,82,0.03149677813053131,0.03362949565052986
83,83,0.016908900812268257,0.012169946916401386
84,84,0.031496770679950714,0.03362949192523956
85,85,0.016908913850784302,0.012169868685305119
86,86,0.03149677813053131,0.033629436045885086
87,87,0.01690889336168766,0.012169945053756237
88,88,0.031496770679950714,0.03362948074936867
89,89,0.016908911988139153,0.012169892899692059
90,90,0.03149676322937012,0.03362947702407837
91,91,0.016908910125494003,0.012169930152595043
92,92,0.031496766954660416,0.03362947329878807
93,93,0.016908902674913406,0.012169917114078999
94,94,0.031496770679950714,0.03362947329878807
95,95,0.016908889636397362,0.012169917114078999
96,96,0.03149677813053131,0.033629465848207474
97,97,0.016908900812268257,0.012169924564659595
98,98,0.031496766954660416,0.033629465848207474
99,99,0.016908900812268257,0.012169924564659595
