,epoch,loss_train,loss_val
0,0,0.0914783850312233,0.0038642834406346083
1,1,0.13177186250686646,0.0614272765815258
2,2,0.145818293094635,0.050797007977962494
3,3,0.16405318677425385,0.008776921778917313
4,4,0.11678789556026459,0.009571371600031853
5,5,0.15236897766590118,0.004101390950381756
6,6,0.13364166021347046,0.4865571856498718
7,7,0.16108785569667816,0.04940423369407654
8,8,0.21184097230434418,0.04960496723651886
9,9,0.1933189034461975,0.03494972363114357
10,10,0.21169444918632507,0.04960368201136589
11,11,0.1933189034461975,0.034949760884046555
12,12,0.21169444918632507,0.04960368946194649
13,13,0.1933189034461975,0.03494998812675476
14,14,0.21169444918632507,0.04960361495614052
15,15,0.1933189034461975,0.03494933992624283
16,16,0.21169444918632507,0.049603719264268875
17,17,0.1933189034461975,0.034949857741594315
18,18,0.21169444918632507,0.049603670835494995
19,19,0.19331887364387512,0.03495020791888237
20,20,0.21169444918632507,0.0496036671102047
21,21,0.1933189034461975,0.034950416535139084
22,22,0.21169444918632507,0.04960360378026962
23,23,0.1933189034461975,0.034949809312820435
24,24,0.21169444918632507,0.049603644758462906
25,25,0.1933189034461975,0.0349494069814682
26,26,0.21169444918632507,0.04960373416543007
27,27,0.1933189034461975,0.0349503830075264
28,28,0.21169444918632507,0.049603622406721115
29,29,0.1933189034461975,0.03494982793927193
30,30,0.21169444918632507,0.04960363730788231
31,31,0.1933189034461975,0.03494938090443611
32,32,0.21169444918632507,0.04960371181368828
33,33,0.1933189034461975,0.03494977205991745
34,34,0.21169444918632507,0.04960353672504425
35,35,0.1933189034461975,0.034949105232954025
36,36,0.21169444918632507,0.04960368201136589
37,37,0.1933189034461975,0.034950144588947296
38,38,0.21169444918632507,0.04960358887910843
39,39,0.1933189034461975,0.03495040535926819
40,40,0.21169447898864746,0.049603626132011414
41,41,0.1933189034461975,0.03495059534907341
42,42,0.21169447898864746,0.04960371181368828
43,43,0.1933189034461975,0.0349498987197876
44,44,0.21169444918632507,0.0496036671102047
45,45,0.1933189034461975,0.03494953364133835
46,46,0.21169444918632507,0.049603644758462906
47,47,0.1933189034461975,0.03494952619075775
48,48,0.21169444918632507,0.049603644758462906
49,49,0.1933189034461975,0.0349503792822361
50,50,0.21169444918632507,0.049603741616010666
51,51,0.1933189034461975,0.0349496565759182
52,52,0.21169444918632507,0.04960363730788231
53,53,0.19331887364387512,0.034949950873851776
54,54,0.21169444918632507,0.04960368946194649
55,55,0.1933189034461975,0.034952715039253235
56,56,0.21169619262218475,0.04959169030189514
57,57,0.19331809878349304,0.03494855761528015
58,58,0.21169444918632507,0.049603432416915894
59,59,0.19331887364387512,0.034949250519275665
60,60,0.21169444918632507,0.04960351437330246
61,61,0.19331887364387512,0.03494902327656746
62,62,0.21169444918632507,0.04960353672504425
63,63,0.19331887364387512,0.03494998812675476
64,64,0.21169444918632507,0.04960358142852783
65,65,0.1933189034461975,0.0349605455994606
66,66,0.21169482171535492,0.04960360378026962
67,67,0.19331887364387512,0.03494991734623909
68,68,0.21169447898864746,0.049603600054979324
69,69,0.19331887364387512,0.03495354205369949
70,70,0.21169456839561462,0.049603916704654694
71,71,0.1933189183473587,0.034950871020555496
72,72,0.21169449388980865,0.049603648483753204
73,73,0.1933189034461975,0.03496062755584717
74,74,0.21169473230838776,0.049603573977947235
75,75,0.19331887364387512,0.03495257347822189
76,76,0.21169449388980865,0.04960381239652634
77,77,0.19331887364387512,0.034953631460666656
78,78,0.21169449388980865,0.049604035913944244
79,79,0.19331887364387512,0.03495686501264572
80,80,0.211694598197937,0.04960405081510544
81,81,0.19331885874271393,0.034956194460392
82,82,0.2116948366165161,0.04960206523537636
83,83,0.19331875443458557,0.03495236113667488
84,84,0.21169452369213104,0.04960383102297783
85,85,0.1933189183473587,0.0349535271525383
86,86,0.21169452369213104,0.049603838473558426
87,87,0.1933189034461975,0.034952860325574875
88,88,0.21169452369213104,0.04960377886891365
89,89,0.1933189034461975,0.034953705966472626
90,90,0.21169455349445343,0.04960380122065544
91,91,0.1933189034461975,0.03495297580957413
92,92,0.21169449388980865,0.04960378631949425
93,93,0.1933189481496811,0.03495421260595322
94,94,0.21169449388980865,0.049603838473558426
95,95,0.1933189034461975,0.034955352544784546
96,96,0.21169473230838776,0.04960290715098381
97,97,0.19331878423690796,0.03495388478040695
98,98,0.21169455349445343,0.04960392788052559
99,99,0.1933189034461975,0.03495369479060173
