,epoch,loss_train,loss_val
0,0,0.0014110145857557654,0.004080889746546745
1,1,0.0014355967286974192,0.004059989470988512
2,2,0.0014169691130518913,0.004061622079461813
3,3,0.0014183500315994024,0.0040616258047521114
4,4,0.0014180345460772514,0.0040616849437355995
5,5,0.0014179246500134468,0.004061723127961159
6,6,0.001417846418917179,0.004061749670654535
7,7,0.0014177887933328748,0.004061768297106028
8,8,0.0014177451375871897,0.004061782732605934
9,9,0.0014177109114825726,0.004061794374138117
10,10,0.0014176835538819432,0.004061803687363863
11,11,0.001417660852894187,0.004061811603605747
12,12,0.0014176422264426947,0.004061817657202482
13,13,0.0014176263939589262,0.004061822779476643
14,14,0.0014176128897815943,0.004061827901750803
15,15,0.0014176011318340898,0.004061832092702389
16,16,0.0014175910037010908,0.004061835817992687
17,17,0.0014175820397213101,0.004061839077621698
18,18,0.0014175743563100696,0.004061841405928135
19,19,0.0014175672549754381,0.0040618437342345715
20,20,0.0014175609685480595,0.004061845596879721
21,21,0.0014175553806126118,0.004061847925186157
22,22,0.0014175502583384514,0.004061851184815168
23,23,0.0014175457181409001,0.004061851184815168
24,24,0.0014175414107739925,0.004061853047460318
25,25,0.001417537685483694,0.004061855375766754
26,26,0.001417534309439361,0.004061856772750616
27,27,0.00141753104981035,0.004061857238411903
28,28,0.0014175281394273043,0.004061858635395765
29,29,0.0014175254618749022,0.004061859101057053
30,30,0.0014175227843225002,0.004061860963702202
31,31,0.0014175206888467073,0.0040618618950247765
32,32,0.001417518244124949,0.004061862360686064
33,33,0.0014175163814797997,0.004061863292008638
34,34,0.0014175145188346505,0.0040618646889925
35,35,0.001417512889020145,0.004061863757669926
36,36,0.0014175111427903175,0.004061865154653788
37,37,0.0014175096293911338,0.004061866085976362
38,38,0.0014175083488225937,0.004061866085976362
39,39,0.0014175069518387318,0.004061867017298937
40,40,0.0014175059041008353,0.004061867482960224
41,41,0.0014175046235322952,0.004061868414282799
42,42,0.001417503459379077,0.004061868414282799
43,43,0.0014175025280565023,0.004061868414282799
44,44,0.001417501480318606,0.004061869345605373
45,45,0.0014175006654113531,0.004061869345605373
46,46,0.0014174997340887785,0.004061869811266661
47,47,0.0014174988027662039,0.004061870742589235
48,48,0.001417498104274273,0.004061870742589235
49,49,0.0014174972893670201,0.004061870742589235
50,50,0.0014174968237057328,0.004061871208250523
51,51,0.0014174962416291237,0.004061871208250523
52,52,0.0014174955431371927,0.004061870742589235
53,53,0.0014174949610605836,0.004061872139573097
54,54,0.0014174943789839745,0.0040618726052343845
55,55,0.0014174937969073653,0.004061872139573097
56,56,0.001417493331246078,0.0040618726052343845
57,57,0.0014174928655847907,0.0040618726052343845
58,58,0.0014174925163388252,0.004061873070895672
59,59,0.001417491934262216,0.004061873536556959
60,60,0.0014174915850162506,0.0040618726052343845
61,61,0.0014174911193549633,0.004061873070895672
62,62,0.0014174910029396415,0.0040618740022182465
63,63,0.0014174905372783542,0.004061873536556959
64,64,0.0014174903044477105,0.004061874467879534
65,65,0.001417489955201745,0.0040618740022182465
66,66,0.0014174896059557796,0.004061874467879534
67,67,0.001417489256709814,0.0040618740022182465
68,68,0.0014174890238791704,0.004061874467879534
69,69,0.0014174887910485268,0.004061874467879534
70,70,0.0014174885582178831,0.004061874467879534
71,71,0.0014174883253872395,0.004061874467879534
72,72,0.0014174880925565958,0.004061875399202108
73,73,0.0014174880925565958,0.004061874933540821
74,74,0.0014174876268953085,0.004061875399202108
75,75,0.0014174876268953085,0.004061875864863396
76,76,0.001417487277649343,0.004061874933540821
77,77,0.0014174871612340212,0.004061874933540821
78,78,0.0014174869284033775,0.004061875864863396
79,79,0.0014174868119880557,0.004061875399202108
80,80,0.0014174868119880557,0.004061875399202108
81,81,0.001417486579157412,0.004061875864863396
82,82,0.001417486579157412,0.004061875864863396
83,83,0.0014174862299114466,0.004061875864863396
84,84,0.0014174862299114466,0.004061875399202108
85,85,0.0014174861134961247,0.004061875864863396
86,86,0.001417485880665481,0.004061875864863396
87,87,0.0014174857642501593,0.00406187679618597
88,88,0.0014174856478348374,0.004061876330524683
89,89,0.0014174857642501593,0.004061876330524683
90,90,0.0014174856478348374,0.00406187679618597
91,91,0.0014174855314195156,0.00406187679618597
92,92,0.0014174854150041938,0.00406187679618597
93,93,0.0014174854150041938,0.00406187679618597
94,94,0.001417485298588872,0.00406187679618597
95,95,0.0014174851821735501,0.004061876330524683
96,96,0.0014174850657582283,0.004061875864863396
97,97,0.0014174850657582283,0.004061876330524683
98,98,0.0014174850657582283,0.004061876330524683
99,99,0.0014174849493429065,0.00406187679618597
