,epoch,loss_train,loss_val
0,0,1.0128698348999023,0.9707418084144592
1,1,0.9237145185470581,0.8852658867835999
2,2,0.8418647050857544,0.8069272637367249
3,3,0.766872227191925,0.7351598143577576
4,4,0.698176383972168,0.6694175601005554
5,5,0.6352548003196716,0.6092029213905334
6,6,0.5776335597038269,0.5540645718574524
7,7,0.5248813629150391,0.5035912394523621
8,8,0.47660359740257263,0.4574049711227417
9,9,0.43243834376335144,0.4151589572429657
10,10,0.39205288887023926,0.37653523683547974
11,11,0.355141818523407,0.34124070405960083
12,12,0.3214236795902252,0.3090054988861084
13,13,0.2906400263309479,0.2795823812484741
14,14,0.26255279779434204,0.25274306535720825
15,15,0.23694327473640442,0.2282775491476059
16,16,0.21360935270786285,0.20599216222763062
17,17,0.19236533343791962,0.1857089400291443
18,18,0.17303994297981262,0.1672634482383728
19,19,0.155475452542305,0.1505042165517807
20,20,0.1395260989665985,0.13529163599014282
21,21,0.1250576674938202,0.12149666994810104
22,22,0.11194644868373871,0.10900063812732697
23,23,0.10007812827825546,0.09769394248723984
24,24,0.08934749662876129,0.08747556805610657
25,25,0.07965743541717529,0.07825232297182083
26,26,0.07091838121414185,0.06993816047906876
27,27,0.06304770708084106,0.062453869730234146
28,28,0.05596933886408806,0.05572640523314476
29,29,0.04961303249001503,0.04968847334384918
30,30,0.043914228677749634,0.044278040528297424
31,31,0.03881335258483887,0.03943796828389168
32,32,0.03425554931163788,0.03511578217148781
33,33,0.030190439894795418,0.03126302734017372
34,34,0.026571622118353844,0.027835369110107422
35,35,0.023356584832072258,0.024792052805423737
36,36,0.020506152883172035,0.022095458582043648
37,37,0.0179844219237566,0.019711369648575783
38,38,0.015758559107780457,0.01760830171406269
39,39,0.01379845105111599,0.015757443383336067
40,40,0.012076578103005886,0.014132522977888584
41,41,0.01056782715022564,0.012709581293165684
42,42,0.009249319322407246,0.01146672572940588
43,43,0.008100198581814766,0.010384119115769863
44,44,0.007101552095264196,0.009443732909858227
45,45,0.006236241664737463,0.0086292689666152
46,46,0.005488755647093058,0.007925936952233315
47,47,0.004845066927373409,0.007320459000766277
48,48,0.004292570054531097,0.006800839211791754
49,49,0.003819939913228154,0.006356357131153345
50,50,0.003417026484385133,0.00597739964723587
51,51,0.0030747747514396906,0.005655418150126934
52,52,0.002785127144306898,0.005382793955504894
53,53,0.0025409238878637552,0.0051527852192521095
54,54,0.002335842465981841,0.004959422629326582
55,55,0.0021642933133989573,0.004797458183020353
56,56,0.002021386055275798,0.0046623023226857185
57,57,0.001902837655507028,0.004549933131784201
58,58,0.0018049167701974511,0.0044568623416125774
59,59,0.0017243934562429786,0.004380065016448498
60,60,0.0016584718832746148,0.0043169292621314526
61,61,0.001604749821126461,0.00426521198824048
62,62,0.0015611691633239388,0.004223003517836332
63,63,0.0015259835636243224,0.004188670311123133
64,64,0.0014977088430896401,0.0041608358733356
65,65,0.0014750955160707235,0.0041383360512554646
66,66,0.0014570965431630611,0.004120198544114828
67,67,0.0014428341528400779,0.004105611238628626
68,68,0.0014315871521830559,0.004093898460268974
69,69,0.0014227555366232991,0.00408450560644269
70,70,0.0014158508274704218,0.004076977260410786
71,71,0.0014104727888479829,0.004070937633514404
72,72,0.0014062977861613035,0.004066085908561945
73,73,0.0014030653983354568,0.004062175285071135
74,74,0.0014005666598677635,0.0040590097196400166
75,75,0.001398637192323804,0.00405643368139863
76,76,0.001397147192619741,0.004054320510476828
77,77,0.0013959930511191487,0.0040525714866817
78,78,0.0013950953725725412,0.004051106050610542
79,79,0.001394391991198063,0.0040498655289411545
80,80,0.0013938354095444083,0.004048800561577082
81,81,0.0013933893060311675,0.004047872498631477
82,82,0.0013930265558883548,0.004047051537781954
83,83,0.0013927253894507885,0.0040463171899318695
84,84,0.0013924719532951713,0.0040456498973071575
85,85,0.0013922530924901366,0.004045033827424049
86,86,0.0013920596102252603,0.004044461064040661
87,87,0.0013918870827183127,0.004043922293931246
88,88,0.001391729456372559,0.004043409135192633
89,89,0.00139158358797431,0.004042917862534523
90,90,0.0013914459850639105,0.004042443353682756
91,91,0.0013913153670728207,0.004041982814669609
92,92,0.0013911908026784658,0.004041534848511219
93,93,0.0013910705456510186,0.004041094798594713
94,94,0.0013909547124058008,0.004040661733597517
95,95,0.0013908413238823414,0.0040402342565357685
96,96,0.0013907294487580657,0.004039812367409468
97,97,0.0013906226959079504,0.004039392340928316
98,98,0.0013905158266425133,0.004038975108414888
99,99,0.0013904114020988345,0.0040385606698691845
