,epoch,loss_train,loss_val
0,0,0.0023055593483150005,0.005856221541762352
1,1,0.002246125368401408,0.005809271242469549
2,2,0.0022020647302269936,0.005770024843513966
3,3,0.0021645601373165846,0.005736672319471836
4,4,0.002132290741428733,0.005708188749849796
5,5,0.0021044688764959574,0.005683655384927988
6,6,0.002080378821119666,0.0056623234413564205
7,7,0.0020592352375388145,0.005643514450639486
8,8,0.002040429040789604,0.005626789294183254
9,9,0.002023557899519801,0.005611740984022617
10,10,0.0020082760602235794,0.005598061718046665
11,11,0.0019942724611610174,0.0055856117978692055
12,12,0.001981422770768404,0.005574194248765707
13,13,0.0019695679657161236,0.005563640967011452
14,14,0.001958579523488879,0.005553869996219873
15,15,0.0019483728101477027,0.0055447774939239025
16,16,0.001938814064487815,0.005536251701414585
17,17,0.0019297805847600102,0.0055282688699662685
18,18,0.0019212968181818724,0.005520774982869625
19,19,0.0019133490277454257,0.005513723473995924
20,20,0.0019058728357777,0.005507052410393953
21,21,0.0018987964140251279,0.005500738508999348
22,22,0.0018920963630080223,0.005494733806699514
23,23,0.0018857528921216726,0.005489029455929995
24,24,0.0018797380616888404,0.005483589600771666
25,25,0.0018739933148026466,0.005478376988321543
26,26,0.0018685036338865757,0.005473394878208637
27,27,0.0018632638966664672,0.005468611605465412
28,28,0.0018582246266305447,0.005464011803269386
29,29,0.0018533782567828894,0.005459589418023825
30,30,0.001848722342401743,0.005455330945551395
31,31,0.0018442310392856598,0.005451223812997341
32,32,0.0018399113323539495,0.005447260104119778
33,33,0.0018357587978243828,0.005443430505692959
34,34,0.0018317652866244316,0.00543972896412015
35,35,0.0018279197392985225,0.0054361470974981785
36,36,0.0018242113292217255,0.005432676523923874
37,37,0.0018206242239102721,0.0054293060675263405
38,38,0.0018171441042795777,0.0054260301403701305
39,39,0.001813762472011149,0.0054228403605520725
40,40,0.001810468384064734,0.0054197413846850395
41,41,0.0018072781385853887,0.005416727624833584
42,42,0.0018041857983916998,0.00541379489004612
43,43,0.0018011723877862096,0.00541093060746789
44,44,0.001798246055841446,0.005408143159002066
45,45,0.001795404707081616,0.0054054223001003265
46,46,0.0017926448490470648,0.005402767099440098
47,47,0.0017899610102176666,0.005400174297392368
48,48,0.0017873495817184448,0.005397639703005552
49,49,0.0017847990384325385,0.005395156797021627
50,50,0.0017823046073317528,0.005392726510763168
51,51,0.0017798623302951455,0.0053903451189398766
52,52,0.0017774769803509116,0.0053880116902291775
53,53,0.0017751489067450166,0.005385724827647209
54,54,0.0017728775274008512,0.005383484996855259
55,55,0.0017706581857055426,0.005381285212934017
56,56,0.0017684914637356997,0.00537912780418992
57,57,0.0017663758480921388,0.005377012304961681
58,58,0.0017643066821619868,0.005374934058636427
59,59,0.0017622828017920256,0.0053728921338915825
60,60,0.0017603009473532438,0.005370861850678921
61,61,0.0017583471490070224,0.0053688534535467625
62,62,0.0017564339796081185,0.005366878118366003
63,63,0.0017545463051646948,0.005364933051168919
64,64,0.001752691576257348,0.005363019183278084
65,65,0.0017508731689304113,0.005361134186387062
66,66,0.0017490910831838846,0.005359278060495853
67,67,0.0017473342595621943,0.005357447545975447
68,68,0.001745603745803237,0.0053556435741484165
69,69,0.0017439062939956784,0.005353866145014763
70,70,0.0017422391101717949,0.0053521133959293365
71,71,0.0017406032420694828,0.005350386258214712
72,72,0.0017389965942129493,0.005348683800548315
73,73,0.0017374171875417233,0.005347003228962421
74,74,0.0017358568729832768,0.005345344077795744
75,75,0.0017343157669529319,0.005343706347048283
76,76,0.001732801552861929,0.005342089105397463
77,77,0.0017313113203272223,0.005340491887181997
78,78,0.0017298463499173522,0.005338915623724461
79,79,0.0017284045461565256,0.005337357521057129
80,80,0.0017269860254600644,0.005335817579180002
81,81,0.0017255883431062102,0.005334294401109219
82,82,0.0017242112662643194,0.005332790315151215
83,83,0.0017228546785190701,0.005331299267709255
84,84,0.0017215171828866005,0.005329826381057501
85,85,0.0017201987793669105,0.00532836839556694
86,86,0.001718900864943862,0.005326925776898861
87,87,0.001717622042633593,0.005325498059391975
88,88,0.0017163624288514256,0.005324086640030146
89,89,0.001715120510198176,0.005322689190506935
90,90,0.0017138967523351312,0.0053213066421449184
91,91,0.0017126883612945676,0.005319935269653797
92,92,0.0017114955699071288,0.0053185769356787205
93,93,0.001710318261757493,0.005317232105880976
94,94,0.0017091553891077638,0.005315897520631552
95,95,0.0017080073012039065,0.005314577836543322
96,96,0.0017068731831386685,0.005313268397003412
97,97,0.0017057439545169473,0.005311971064656973
98,98,0.0017046233406290412,0.005310684442520142
99,99,0.0017035150667652488,0.005309408996254206
