,epoch,loss_train,loss_val
0,0,0.002195521490648389,0.0042812111787498
1,1,0.0014122312422841787,0.0042890263721346855
2,2,0.0014102349523454905,0.004305307753384113
3,3,0.00141008326318115,0.004313137382268906
4,4,0.001409244374372065,0.004316848702728748
5,5,0.0014081895351409912,0.004318344406783581
6,6,0.0014070516917854548,0.004318500868976116
7,7,0.0014058685628697276,0.004317778162658215
8,8,0.001404650742188096,0.004316434729844332
9,9,0.0014034002088010311,0.0043146261014044285
10,10,0.0014021163806319237,0.004312450531870127
11,11,0.0014007979771122336,0.004309975542128086
12,12,0.0013994429027661681,0.004307243973016739
13,13,0.001398048480041325,0.004304287489503622
14,14,0.0013966127298772335,0.004301127512007952
15,15,0.0013951336732134223,0.0042977784760296345
16,16,0.0013936085160821676,0.004294251557439566
17,17,0.001392035628668964,0.004290553275495768
18,18,0.0013904126826673746,0.004286687821149826
19,19,0.0013887371169403195,0.004282657988369465
20,20,0.0013870066031813622,0.004278465174138546
21,21,0.0013852191623300314,0.004274109844118357
22,22,0.0013833721168339252,0.004269588738679886
23,23,0.001381463254801929,0.0042649004608392715
24,24,0.0013794897822663188,0.004260043613612652
25,25,0.0013774491380900145,0.004255014471709728
26,26,0.001375339226797223,0.004249808844178915
27,27,0.0013731566723436117,0.004244422074407339
28,28,0.0013708993792533875,0.004238849505782127
29,29,0.0013685638550668955,0.004233086481690407
30,30,0.0013661475386470556,0.004227128345519304
31,31,0.0013636472867801785,0.00422096811234951
32,32,0.0013610603054985404,0.004214600659906864
33,33,0.0013583831023424864,0.004208019468933344
34,34,0.0013556128833442926,0.004201217088848352
35,35,0.0013527458067983389,0.004194188397377729
36,36,0.0013497790787369013,0.004186924546957016
37,37,0.0013467088574543595,0.0041794185526669025
38,38,0.0013435317669063807,0.004171664360910654
39,39,0.0013402439653873444,0.004163653124123812
40,40,0.0013368417276069522,0.004155376460403204
41,41,0.0013333215611055493,0.004146825987845659
42,42,0.0013296791585162282,0.004137994255870581
43,43,0.001325911027379334,0.004128871951252222
44,44,0.001322012860327959,0.004119450692087412
45,45,0.0013179804664105177,0.004109721630811691
46,46,0.001313809654675424,0.0040996745228767395
47,47,0.0013094962341710925,0.004089300520718098
48,48,0.0013050360139459372,0.004078589379787445
49,49,0.0013004242209717631,0.004067533183842897
50,50,0.0012956568971276283,0.004056119825690985
51,51,0.0012907288037240505,0.0040443409234285355
52,52,0.0012856358662247658,0.004032184835523367
53,53,0.0012803731951862574,0.004019642248749733
54,54,0.0012749361339956522,0.0040067024528980255
55,55,0.0012693197932094336,0.0039933547377586365
56,56,0.0012635196326300502,0.003979588393121958
57,57,0.0012575306463986635,0.003965391311794519
58,58,0.0012513481779024005,0.003950755577534437
59,59,0.0012449672212824225,0.003935669083148241
60,60,0.001238382887095213,0.003920117858797312
61,61,0.0012315901694819331,0.0039040972478687763
62,62,0.0012245846446603537,0.0038875897880643606
63,63,0.001217361306771636,0.0038705882616341114
64,64,0.001209915499202907,0.0038530812598764896
65,65,0.0012022418668493629,0.0038350585382431746
66,66,0.0011943366844207048,0.0038165070582181215
67,67,0.0011861944803968072,0.0037974189035594463
68,68,0.0011778112966567278,0.0037777817342430353
69,69,0.001169182127341628,0.0037575867027044296
70,70,0.0011603032471612096,0.003736821934580803
71,71,0.0011511703487485647,0.0037154806777834892
72,72,0.0011417793575674295,0.0036935508251190186
73,73,0.001132126315496862,0.003671022830531001
74,74,0.0011222074972465634,0.0036478894762694836
75,75,0.0011120196431875229,0.003624142613261938
76,76,0.001101559610106051,0.003599772462621331
77,77,0.0010908241383731365,0.0035747725050896406
78,78,0.0010798107832670212,0.003549135522916913
79,79,0.001068516750819981,0.003522853832691908
80,80,0.0010569400619715452,0.003495924174785614
81,81,0.0010450793197378516,0.003468338632956147
82,82,0.0010329328943043947,0.0034400944132357836
83,83,0.0010204995051026344,0.0034111866261810064
84,84,0.0010077791521325707,0.0033816141076385975
85,85,0.0009947710204869509,0.00335137196816504
86,86,0.0009814759250730276,0.003320460906252265
87,87,0.0009678942733444273,0.003288878593593836
88,88,0.0009540276951156557,0.0032566271256655455
89,89,0.0009398775873705745,0.003223709063604474
90,90,0.0009254469769075513,0.0031901251059025526
91,91,0.00091073865769431,0.0031558796763420105
92,92,0.0008957561803981662,0.003120978595688939
93,93,0.0008805033285170794,0.003085426287725568
94,94,0.0008649856317788363,0.00304923253133893
95,95,0.000849209085572511,0.0030124031472951174
96,96,0.0008331789285875857,0.002974951406940818
97,97,0.0008169033098965883,0.0029368868563324213
98,98,0.0008003891562111676,0.0028982218354940414
99,99,0.0007836458389647305,0.002858970779925585
