,epoch,loss_train,loss_val
0,0,0.002340054837986827,0.00396191980689764
1,1,0.0022018307354301214,0.003875656984746456
2,2,0.002114081522449851,0.0038216570392251015
3,3,0.002055595861747861,0.003786943620070815
4,4,0.0020154372323304415,0.003764367662370205
5,5,0.00198730337433517,0.0037496741861104965
6,6,0.0019673050846904516,0.0037401977460831404
7,7,0.001952931983396411,0.0037342107389122248
8,8,0.0019425119971856475,0.003730572061613202
9,9,0.0019349035574123263,0.0037285108119249344
10,10,0.001929315272718668,0.003727504750713706
11,11,0.0019251900957897305,0.003727196017280221
12,12,0.0019221316324546933,0.003727339208126068
13,13,0.001919854898005724,0.003727765753865242
14,14,0.0019181546522304416,0.003728359704837203
15,15,0.0019168815342709422,0.0037290428299456835
16,16,0.0019159252988174558,0.003729762276634574
17,17,0.0019152052700519562,0.00373048335313797
18,18,0.0019146617269143462,0.003731183474883437
19,19,0.001914250897243619,0.003731848904863
20,20,0.001913939486257732,0.0037324719596654177
21,21,0.001913703279569745,0.0037330498453229666
22,22,0.0019135234178975224,0.0037335793022066355
23,23,0.0019133859314024448,0.003734063124284148
24,24,0.0019132812740281224,0.0037345022428780794
25,25,0.0019132005982100964,0.003734899451956153
26,26,0.0019131381995975971,0.00373525801114738
27,27,0.0019130900036543608,0.0037355804815888405
28,28,0.0019130524015054107,0.003735869424417615
29,29,0.0019130223663523793,0.003736129030585289
30,30,0.0019129985012114048,0.0037363609299063683
31,31,0.0019129792926833034,0.003736568382009864
32,32,0.001912963343784213,0.0037367541808634996
33,33,0.0019129500724375248,0.0037369197234511375
34,34,0.0019129383144900203,0.0037370675709098577
35,35,0.0019129279535263777,0.003737199120223522
36,36,0.0019129186403006315,0.0037373164668679237
37,37,0.0019129101419821382,0.003737420542165637
38,38,0.0019129019929096103,0.0037375136744230986
39,39,0.0019128945423290133,0.0037375958636403084
40,40,0.0019128870917484164,0.0037376696709543467
41,41,0.001912879990413785,0.003737735329195857
42,42,0.0019128728890791535,0.0037377923727035522
43,43,0.001912865904159844,0.003737843595445156
44,44,0.001912859152071178,0.003737889463081956
45,45,0.0019128522835671902,0.0037379292771220207
46,46,0.0019128454150632024,0.0037379644345492125
47,47,0.0019128385465592146,0.0037379954010248184
48,48,0.001912831561639905,0.0037380231078714132
49,49,0.001912824809551239,0.0037380463909357786
50,50,0.001912818057462573,0.0037380678113549948
51,51,0.001912811305373907,0.003738086437806487
52,52,0.0019128044368699193,0.0037381018046289682
53,53,0.0019127976847812533,0.0037381153088063
54,54,0.001912791165523231,0.003738126717507839
55,55,0.001912784529849887,0.003738137660548091
56,56,0.0019127781270071864,0.003738145576789975
57,57,0.0019127712585031986,0.0037381525617092848
58,58,0.0019127648556604981,0.0037381586153060198
59,59,0.0019127584528177977,0.003738163271918893
60,60,0.0019127520499750972,0.003738166531547904
61,61,0.0019127455307170749,0.0037381688598543406
62,62,0.0019127394771203399,0.003738170489668846
63,63,0.0019127334235236049,0.0037381714209914207
64,64,0.0019127271370962262,0.0037381723523139954
65,65,0.001912721199914813,0.0037381721194833517
66,66,0.0019127150299027562,0.0037381714209914207
67,67,0.0019127089763060212,0.00373817072249949
68,68,0.0019127032719552517,0.003738169325515628
69,69,0.0019126974511891603,0.0037381667643785477
70,70,0.0019126913975924253,0.003738165134564042
71,71,0.0019126859260722995,0.003738163271918893
72,72,0.0019126805709674954,0.0037381602451205254
73,73,0.001912674750201404,0.0037381567526608706
74,74,0.0019126693950966,0.003738153725862503
75,75,0.0019126639235764742,0.003738150931894779
76,76,0.0019126589177176356,0.0037381474394351244
77,77,0.0019126534461975098,0.0037381432484835386
78,78,0.0019126482075080276,0.00373813952319324
79,79,0.0019126429688185453,0.0037381360307335854
80,80,0.001912637846544385,0.0037381320726126432
81,81,0.0019126329571008682,0.00373812741599977
82,82,0.0019126281840726733,0.0037381239235401154
83,83,0.0019126232946291566,0.0037381192669272423
84,84,0.0019126181723549962,0.0037381153088063
85,85,0.0019126135157421231,0.0037381108850240707
86,86,0.00191260885912925,0.0037381069269031286
87,87,0.0019126043189316988,0.003738102503120899
88,88,0.0019125997787341475,0.0037380987778306007
89,89,0.0019125952385365963,0.0037380941212177277
90,90,0.0019125908147543669,0.0037380896974354982
91,91,0.001912586041726172,0.003738085739314556
92,92,0.001912581967189908,0.0037380813155323267
93,93,0.0019125775434076786,0.0037380775902420282
94,94,0.0019125734688714147,0.003738072933629155
95,95,0.001912569161504507,0.0037380687426775694
96,96,0.0019125650869682431,0.0037380640860646963
97,97,0.0019125610124319792,0.003738060360774398
98,98,0.0019125569378957152,0.0037380557041615248
99,99,0.0019125528633594513,0.0037380519788712263
