,epoch,loss_train,loss_val
0,0,0.07372914254665375,0.04659131169319153
1,1,0.03000512160360813,0.015844279900193214
2,2,0.008355946280062199,0.004924044478684664
3,3,0.002341552870348096,0.003552665701135993
4,4,0.0018171932315453887,0.003711763536557555
5,5,0.001858345465734601,0.0039046278689056635
6,6,0.001906705554574728,0.004172064829617739
7,7,0.0019837012514472008,0.004447751212865114
8,8,0.0020507127046585083,0.004618571139872074
9,9,0.0020851478911936283,0.004693003837019205
10,10,0.0020981519483029842,0.004716723691672087
11,11,0.0021000560373067856,0.004716137424111366
12,12,0.0020961975678801537,0.0047055198810994625
13,13,0.002089196117594838,0.0046898419968783855
14,14,0.0020801087375730276,0.004670644644647837
15,15,0.002069629728794098,0.004649362526834011
16,16,0.002058271085843444,0.004626943729817867
17,17,0.002046341309323907,0.004603900481015444
18,18,0.002034043660387397,0.004580543376505375
19,19,0.00202148943208158,0.004556992556899786
20,20,0.0020087158773094416,0.004533290397375822
21,21,0.0019957309123128653,0.004509438294917345
22,22,0.0019825308118015528,0.004485439043492079
23,23,0.001969111617654562,0.004461287055164576
24,24,0.001955465180799365,0.00443698326125741
25,25,0.0019415877759456635,0.004412518348544836
26,26,0.0019274719525128603,0.004387896042317152
27,27,0.0019131136359646916,0.004363107029348612
28,28,0.001898507704026997,0.004338156897574663
29,29,0.001883649849332869,0.004313038196414709
30,30,0.0018685362301766872,0.004287757445126772
31,31,0.001853163237683475,0.004262308124452829
32,32,0.0018375281943008304,0.00423669395968318
33,33,0.001821628655306995,0.004210910759866238
34,34,0.0018054608954116702,0.004184965509921312
35,35,0.0017890239832922816,0.004158854018896818
36,36,0.0017723162891343236,0.004132578615099192
37,37,0.0017553359502926469,0.004106145352125168
38,38,0.0017380827339366078,0.004079552832990885
39,39,0.001720556290820241,0.0040527996607124805
40,40,0.0017027555732056499,0.004025898873806
41,41,0.001684681628830731,0.003998845815658569
42,42,0.0016663350397720933,0.003971643280237913
43,43,0.0016477159224450588,0.003944300580769777
44,44,0.001628826605156064,0.003916819114238024
45,45,0.0016096686013042927,0.0038891995791345835
46,46,0.0015902436571195722,0.003861453616991639
47,47,0.0015705545665696263,0.003833583788946271
48,48,0.0015506047056987882,0.003805594751611352
49,49,0.001530397217720747,0.0037774976808577776
50,50,0.0015099364100024104,0.003749290481209755
51,51,0.0014892264734953642,0.0037209850270301104
52,52,0.0014682713663205504,0.0036925950553268194
53,53,0.0014470783062279224,0.003664113348349929
54,54,0.001425651484169066,0.00363556738011539
55,55,0.001403998932801187,0.003606952028349042
56,56,0.0013821265893056989,0.0035782784689217806
57,57,0.0013600423699244857,0.0035495662596076727
58,58,0.0013377550058066845,0.0035208140034228563
59,59,0.0013152726460248232,0.0034920417238026857
60,60,0.0012926056515425444,0.0034632545430213213
61,61,0.0012697638012468815,0.003434468060731888
62,62,0.0012467578053474426,0.0034056955482810736
63,63,0.001223599654622376,0.0033769437577575445
64,64,0.0012003008741885424,0.0033482371363788843
65,65,0.0011768764816224575,0.0033195773139595985
66,66,0.001153338118456304,0.0032909840811043978
67,67,0.0011297018500044942,0.0032624704763293266
68,68,0.001105981064029038,0.003234050003811717
69,69,0.001082194154150784,0.003205733373761177
70,70,0.0010583569528535008,0.0031775336246937513
71,71,0.0010344847105443478,0.0031494691502302885
72,72,0.001010598731227219,0.003121547633782029
73,73,0.0009867162443697453,0.0030937781557440758
74,74,0.0009628569823689759,0.003066164441406727
75,75,0.0009390398627147079,0.0030387239530682564
76,76,0.0009152855491265655,0.0030114473775029182
77,77,0.000891614705324173,0.0029843354132026434
78,78,0.0008680476457811892,0.002957383170723915
79,79,0.0008446054998785257,0.0029305685311555862
80,80,0.0008213086402975023,0.002903872402384877
81,81,0.0007981774979270995,0.002877251012250781
82,82,0.0007752329111099243,0.0028506487142294645
83,83,0.0007524927495978773,0.0028239835519343615
84,84,0.0007299762801267207,0.002797144465148449
85,85,0.0007077005575411022,0.0027699775528162718
86,86,0.000685680250171572,0.0027422644197940826
87,87,0.0006639289204031229,0.0027137119323015213
88,88,0.000642457976937294,0.002683911705389619
89,89,0.0006212758016772568,0.002652294933795929
90,90,0.0006003897287882864,0.0026180651038885117
91,91,0.0005798012716695666,0.0025801118463277817
92,92,0.0005595188122242689,0.002536867745220661
93,93,0.0005395495682023466,0.0024861025158315897
94,94,0.0005199188599362969,0.002424760488793254
95,95,0.0005006927531212568,0.002348726848140359
96,96,0.0004820088215637952,0.0022531303111463785
97,97,0.00046412786468863487,0.0021337552461773157
98,98,0.00044743184116669,0.001990602118894458
99,99,0.0004322539025451988,0.0018324180273339152
