,epoch,loss_train,loss_val
0,0,0.001781600876711309,0.004592801444232464
1,1,0.001588040846399963,0.0045798784121870995
2,2,0.0015800404362380505,0.004562614019960165
3,3,0.0015726638957858086,0.004544692579656839
4,4,0.0015658015618100762,0.004526956006884575
5,5,0.0015593409771099687,0.0045096613466739655
6,6,0.0015532224206253886,0.004492888692766428
7,7,0.001547398278489709,0.004476670175790787
8,8,0.0015418463153764606,0.004460994619876146
9,9,0.0015365347499027848,0.004445853643119335
10,10,0.0015314490301534534,0.0044312188401818275
11,11,0.001526566338725388,0.004417069256305695
12,12,0.0015218713087961078,0.004403376020491123
13,13,0.0015173517167568207,0.004390115849673748
14,14,0.0015129923122003675,0.004377260804176331
15,15,0.00150878238491714,0.00436478340998292
16,16,0.0015047042397782207,0.004352658521384001
17,17,0.0015007489128038287,0.004340859595686197
18,18,0.0014969089534133673,0.004329364281147718
19,19,0.0014931679470464587,0.004318144638091326
20,20,0.0014895189087837934,0.004307179246097803
21,21,0.0014859511284157634,0.004296442028135061
22,22,0.001482455525547266,0.004285910632461309
23,23,0.0014790217392146587,0.004275564104318619
24,24,0.001475642086006701,0.004265376832336187
25,25,0.0014723055064678192,0.004255328793078661
26,26,0.001469005481339991,0.004245394840836525
27,27,0.0014657321153208613,0.004235553089529276
28,28,0.0014624750474467874,0.004225786775350571
29,29,0.0014592288061976433,0.0042160674929618835
30,30,0.0014559823321178555,0.00420637521892786
31,31,0.0014527265448123217,0.00419668760150671
32,32,0.0014494550414383411,0.0041869813576340675
33,33,0.0014461580431088805,0.004177226684987545
34,34,0.0014428204158321023,0.004167406819760799
35,35,0.0014394375029951334,0.004157489165663719
36,36,0.0014359966153278947,0.004147441126406193
37,37,0.001432485762052238,0.004137233830988407
38,38,0.0014288901584222913,0.0041268267668783665
39,39,0.001425195368938148,0.004116176627576351
40,40,0.001421385444700718,0.004105234984308481
41,41,0.0014174400130286813,0.00409393897280097
42,42,0.0014133343938738108,0.004082223866134882
43,43,0.001409047283232212,0.0040700072422623634
44,44,0.001404546550475061,0.004057214595377445
45,45,0.0013998111244291067,0.00404375558719039
46,46,0.0013948112027719617,0.004029551520943642
47,47,0.0013895293232053518,0.004014539998024702
48,48,0.0013839411549270153,0.003998670727014542
49,49,0.0013780344743281603,0.003981896210461855
50,50,0.0013717906549572945,0.003964187111705542
51,51,0.0013651972403749824,0.003945512231439352
52,52,0.0013582364190369844,0.00392585014924407
53,53,0.0013508934061974287,0.0039051782805472612
54,54,0.0013431580737233162,0.0038834763690829277
55,55,0.0013350159861147404,0.0038607288151979446
56,56,0.001326453872025013,0.0038369230460375547
57,57,0.0013174607884138823,0.0038120460230857134
58,58,0.0013080294011160731,0.0037860844749957323
59,59,0.001298147370107472,0.003759033977985382
60,60,0.0012878056149929762,0.0037308919709175825
61,61,0.0012770002940669656,0.0037016530986875296
62,62,0.0012657216284424067,0.0036713150329887867
63,63,0.0012539675226435065,0.003639879636466503
64,64,0.0012417301768437028,0.0036073531955480576
65,65,0.001229009940288961,0.0035737394355237484
66,66,0.001215800060890615,0.00353904627263546
67,67,0.0012021022848784924,0.003503283951431513
68,68,0.0011879131197929382,0.0034664638806134462
69,69,0.0011732347775250673,0.003428598865866661
70,70,0.001158068422228098,0.0033897061366587877
71,71,0.0011424168478697538,0.003349801991134882
72,72,0.0011262811021879315,0.003308905754238367
73,73,0.001109667937271297,0.0032670374494045973
74,74,0.0010925820097327232,0.003224221058189869
75,75,0.0010750278597697616,0.00318047939799726
76,76,0.0010570153826847672,0.0031358387786895037
77,77,0.0010385505156591535,0.003090329933911562
78,78,0.0010196446673944592,0.003043978940695524
79,79,0.0010003086645156145,0.0029968153685331345
80,80,0.0009805517038330436,0.0029488741420209408
81,81,0.0009603890357539058,0.0029001892544329166
82,82,0.0009398341062478721,0.0028507953975349665
83,83,0.0009189019910991192,0.0028007326181977987
84,84,0.0008976078242994845,0.002750038867816329
85,85,0.000875970465131104,0.0026987541932612658
86,86,0.0008540056296624243,0.0026469265576452017
87,87,0.0008317379979416728,0.002594596706330776
88,88,0.0008091838099062443,0.0025418135337531567
89,89,0.0007863682112656534,0.002488625468686223
90,90,0.0007633139612153172,0.0024350862950086594
91,91,0.0007400440517812967,0.0023812493309378624
92,92,0.0007165864226408303,0.0023271706886589527
93,93,0.0006929663941264153,0.002272915793582797
94,94,0.0006692151073366404,0.002218544017523527
95,95,0.0006453599198721349,0.0021641228813678026
96,96,0.0006214320310391486,0.0021097229328006506
97,97,0.0005974636296741664,0.002055421005934477
98,98,0.0005734871956519783,0.0020012925378978252
99,99,0.0005495400400832295,0.0019474192522466183
