,epoch,loss_train,loss_val
0,0,0.0663173571228981,0.004462944809347391
1,1,0.001403473666869104,0.0039342730306088924
2,2,0.0013144084950909019,0.0036936525721102953
3,3,0.001254436792805791,0.0035217844415456057
4,4,0.00120007642544806,0.0033667306415736675
5,5,0.0011459840461611748,0.0032053482718765736
6,6,0.0010934409219771624,0.003038837807253003
7,7,0.0010430573020130396,0.0028783869929611683
8,8,0.000992401852272451,0.0027349910233169794
9,9,0.0009383310680277646,0.002623443491756916
10,10,0.0008792622829787433,0.0025578439235687256
11,11,0.0008162999874912202,0.0025362540036439896
12,12,0.0007522798259742558,0.0025383750908076763
13,13,0.0006891769589856267,0.0025467490777373314
14,14,0.0006266767741180956,0.002556389197707176
15,15,0.0005628183716908097,0.0025556478649377823
16,16,0.0004955922486260533,0.0025101331993937492
17,17,0.0004250131896696985,0.002381343860179186
18,18,0.00035452761221677065,0.002171937609091401
19,19,0.0002895451907534152,0.00193061213940382
20,20,0.0002334554010303691,0.0016975782345980406
21,21,0.00018587759404908866,0.0014807963743805885
22,22,0.00014504350838251412,0.0012847956968471408
23,23,0.00011067796731367707,0.0011266658548265696
24,24,8.395985787501559e-05,0.0010147335706278682
25,25,6.511442188639194e-05,0.0009367531747557223
26,26,5.261294427327812e-05,0.00087831070413813
27,27,4.4550590246217325e-05,0.0008321438799612224
28,28,3.953715713578276e-05,0.000794926134403795
29,29,3.660554648377001e-05,0.0007646866142749786
30,30,3.500469392747618e-05,0.0007400488248094916
31,31,3.4142958611482754e-05,0.0007197604281827807
32,32,3.35589938913472e-05,0.0007020927732810378
33,33,3.294054477009922e-05,0.0006853010272607207
34,34,3.223555540898815e-05,0.0006690471200272441
35,35,3.1563737138640136e-05,0.0006537400768138468
36,36,3.0900635465513915e-05,0.0006392805953510106
37,37,2.999955540872179e-05,0.0006261228700168431
38,38,2.8673353881458752e-05,0.000615402590483427
39,39,2.7106323614134453e-05,0.0006066870992071927
40,40,2.5658582671894692e-05,0.0005984993185847998
41,41,2.4457694962620735e-05,0.000590085401199758
42,42,2.3437722120434046e-05,0.0005808579153381288
43,43,2.2532729417434894e-05,0.000570683041587472
44,44,2.1737019778811373e-05,0.0005604121834039688
45,45,2.103356564475689e-05,0.0005503722350113094
46,46,2.0304029021644965e-05,0.0005392742459662259
47,47,1.9436420188867487e-05,0.0005259853205643594
48,48,1.8541426470619626e-05,0.0005119201960042119
49,49,1.7779548215912655e-05,0.0004987004795111716
50,50,1.7105981896747835e-05,0.0004868645337410271
51,51,1.6464164218632504e-05,0.00047597865341231227
52,52,1.5901932783890516e-05,0.00046511495020240545
53,53,1.54736808326561e-05,0.0004542372771538794
54,54,1.5200562302197795e-05,0.0004440127522684634
55,55,1.5104708836588543e-05,0.000435400492278859
56,56,1.5157293091760948e-05,0.00042983214370906353
57,57,1.5383982827188447e-05,0.0004280310240574181
58,58,1.584929668752011e-05,0.000429738312959671
59,59,1.6277168469969183e-05,0.0004353803233243525
60,60,1.6229634638875723e-05,0.0004397546872496605
61,61,1.562991747050546e-05,0.00043596053728833795
62,62,1.4993541299190838e-05,0.0004267246404197067
63,63,1.4524055586662143e-05,0.00041217965190298855
64,64,1.3827861948811915e-05,0.0003903130709659308
65,65,1.2871028047811706e-05,0.00036982144229114056
66,66,1.2217703442729544e-05,0.00035425665555521846
67,67,1.170691211882513e-05,0.00033658635220490396
68,68,1.0640945220075082e-05,0.0003190751012880355
69,69,9.527861038804986e-06,0.00030654625152237713
70,70,8.929487194109242e-06,0.0002964350860565901
71,71,8.138771590893157e-06,0.00028715445660054684
72,72,7.400622962450143e-06,0.0002806796692311764
73,73,7.3679411798366345e-06,0.00027873917133547366
74,74,7.84463009040337e-06,0.0002788060228340328
75,75,8.32185924082296e-06,0.0002770323771983385
76,76,8.383488420804497e-06,0.00026760497712530196
77,77,8.179920769180171e-06,0.00025482967612333596
78,78,7.949015525809955e-06,0.00024310752633027732
79,79,7.198741059255553e-06,0.00023572573263663799
80,80,6.1842501963838e-06,0.00023210032668430358
81,81,5.659110229316866e-06,0.00023064955894369632
82,82,5.444557245937176e-06,0.00022896887094248086
83,83,5.411756774265086e-06,0.00022724833979737014
84,84,5.111057816975517e-06,0.0002216847351519391
85,85,4.53264237876283e-06,0.00021770292369183153
86,86,4.777354661200661e-06,0.00021872554498258978
87,87,5.526501354324864e-06,0.00022630076273344457
88,88,6.405398380593397e-06,0.0002338239282835275
89,89,6.78378683005576e-06,0.00023154706286732107
90,90,6.786981430195738e-06,0.00023109011817723513
91,91,7.051333341223653e-06,0.00023164167942013592
92,92,7.3402807174716145e-06,0.00023028657597023994
93,93,7.464346708729863e-06,0.00022772357624489814
94,94,7.49026139601483e-06,0.00022481723863165826
95,95,7.4840554589172825e-06,0.00022198364604264498
96,96,7.4788445090234745e-06,0.00021945760818198323
97,97,7.4915892582794186e-06,0.00021732358436565846
98,98,7.52602181819384e-06,0.00021551332611124963
99,99,7.573468792543281e-06,0.00021385592117439955
