,epoch,loss_train,loss_val
0,0,0.001699534012004733,0.004824232310056686
1,1,0.0015817424282431602,0.004513063468039036
2,2,0.001441966975107789,0.004247311502695084
3,3,0.0013169830199331045,0.003996805753558874
4,4,0.001200618571601808,0.003754713572561741
5,5,0.0010890746489167213,0.003519452176988125
6,6,0.000981743447482586,0.0032902539242058992
7,7,0.0008783922530710697,0.0030670231208205223
8,8,0.0007790900999680161,0.002850112272426486
9,9,0.0006841466529294848,0.002640167949721217
10,10,0.0005940641858614981,0.0024380083195865154
11,11,0.000509486417286098,0.0022445099893957376
12,12,0.0004311289230827242,0.002060533734038472
13,13,0.00035969025338999927,0.0018869214691221714
14,14,0.00029576034285128117,0.0017245813505724072
15,15,0.00023973939823918045,0.0015745819546282291
16,16,0.00019177891954313964,0.001438119332306087
17,17,0.0001517461205366999,0.0013162425020709634
18,18,0.00011921087570954114,0.0012094451813027263
19,19,9.347581362817436e-05,0.0011174245737493038
20,20,7.365223427768797e-05,0.0010391671676188707
21,21,5.8768040616996586e-05,0.000973263056948781
22,22,4.786984573001973e-05,0.0009182036155834794
23,23,4.008949690614827e-05,0.0008725327788852155
24,24,3.467714850557968e-05,0.0008349057170562446
25,25,3.101073161815293e-05,0.0008040998363867402
26,26,2.8593112801900133e-05,0.0007790183299221098
27,27,2.7041114663006738e-05,0.0007586892461404204
28,28,2.606998896226287e-05,0.0007422635680995882
29,29,2.547530129959341e-05,0.0007290063658729196
30,30,2.5115441530942917e-05,0.0007182933040894568
31,31,2.48956166615244e-05,0.0007095973123796284
32,32,2.4754499463597313e-05,0.0007024811930023134
33,33,2.465384932293091e-05,0.0006965839420445263
34,34,2.4570777895860374e-05,0.0006916127749718726
35,35,2.4492095690220594e-05,0.0006873312522657216
36,36,2.4410659534623846e-05,0.0006835521780885756
37,37,2.4322916942765005e-05,0.0006801278796046972
38,38,2.4227187168435194e-05,0.0006769423489458859
39,39,2.4122900867951103e-05,0.0006739069358445704
40,40,2.4010008928598836e-05,0.0006709573790431023
41,41,2.3888587747933343e-05,0.0006680432124994695
42,42,2.375875919824466e-05,0.0006651291041634977
43,43,2.362074337725062e-05,0.0006621934589929879
44,44,2.3474662157241255e-05,0.0006592196295969188
45,45,2.3320699256146327e-05,0.0006562008056789637
46,46,2.3159107513492927e-05,0.0006531352992169559
47,47,2.29901652346598e-05,0.0006500266608782113
48,48,2.2814198018750176e-05,0.000646879430860281
49,49,2.263167334604077e-05,0.000643701059743762
50,50,2.2443224224844016e-05,0.0006404989981092513
51,51,2.2249501853366382e-05,0.000637283141259104
52,52,2.2051191990613006e-05,0.000634061056189239
53,53,2.1849074983038008e-05,0.0006308404263108969
54,54,2.164390571124386e-05,0.0006276280619204044
55,55,2.143648816854693e-05,0.0006244285614229739
56,56,2.1227484467090108e-05,0.0006212431471794844
57,57,2.101773861795664e-05,0.0006180761847645044
58,58,2.0807763576158322e-05,0.0006149265100248158
59,59,2.0598206901922822e-05,0.0006117951706983149
60,60,2.0389477867865935e-05,0.0006086805951781571
61,61,2.018198574660346e-05,0.0006055799312889576
62,62,1.997609797399491e-05,0.0006024917238391936
63,63,1.9772031009779312e-05,0.000599412654992193
64,64,1.9570034055504948e-05,0.0005963408621028066
65,65,1.9370234440430067e-05,0.0005932740750722587
66,66,1.917270310514141e-05,0.0005902082775719464
67,67,1.8977569197886623e-05,0.000587142480071634
68,68,1.8784812709782273e-05,0.0005840743542648852
69,69,1.8594457287690602e-05,0.0005810032598674297
70,70,1.840647564677056e-05,0.0005779268103651702
71,71,1.8220884157926776e-05,0.000574843434151262
72,72,1.8037630070466548e-05,0.000571753887925297
73,73,1.7856644262792543e-05,0.0005686560180038214
74,74,1.76779485627776e-05,0.0005655495915561914
75,75,1.750141746015288e-05,0.00056243478320539
76,76,1.732702730805613e-05,0.0005593111854977906
77,77,1.7154732631752267e-05,0.0005561787984333932
78,78,1.698441155895125e-05,0.0005530375055968761
79,79,1.681610956438817e-05,0.0005498882965184748
80,80,1.664963929215446e-05,0.0005467312876135111
81,81,1.6484982552356087e-05,0.0005435667117126286
82,82,1.6322041119565256e-05,0.0005403960240073502
83,83,1.6160722225322388e-05,0.0005372196319513023
84,84,1.6000933101167902e-05,0.0005340380012057722
85,85,1.584258279763162e-05,0.0005308521213009953
86,86,1.5685487596783787e-05,0.0005276619340293109
87,87,1.55295965669211e-05,0.0005244697094894946
88,88,1.53747769218171e-05,0.0005212753312662244
89,89,1.5220926798065193e-05,0.0005180806620046496
90,90,1.50678542922833e-05,0.0005148857017047703
91,91,1.4915464817022439e-05,0.0005116913234815001
92,92,1.4763670151296537e-05,0.0005084988079033792
93,93,1.4612290215154644e-05,0.0005053093191236258
94,94,1.4461216778727248e-05,0.0005021230317652225
95,95,1.43103216032614e-05,0.0004989405861124396
96,96,1.4159547390590888e-05,0.0004957629716955125
97,97,1.400876044499455e-05,0.0004925908287987113
98,98,1.3857842532161158e-05,0.0004894242156296968
99,99,1.3706785466638394e-05,0.000486264267237857
