,epoch,loss_train,loss_val
0,0,0.0028347980696707964,0.007628407329320908
1,1,0.002474857959896326,0.007065620273351669
2,2,0.0022432315163314342,0.006560058798640966
3,3,0.0020548556931316853,0.006104634143412113
4,4,0.0018934303661808372,0.005692383274435997
5,5,0.001750961528159678,0.005316088441759348
6,6,0.0016225544968619943,0.004969509318470955
7,7,0.0015049404464662075,0.004647647030651569
8,8,0.001395849627442658,0.004346624482423067
9,9,0.0012936791172251105,0.004063504282385111
10,10,0.0011972987558692694,0.003796106204390526
11,11,0.0011059219250455499,0.003542847465723753
12,12,0.0010190187022089958,0.003302608849480748
13,13,0.0009362521232105792,0.003074629930779338
14,14,0.0008574288804084063,0.0028584166429936886
15,15,0.0007824611384421587,0.0026536628138273954
16,16,0.0007113331230357289,0.0024601873010396957
17,17,0.0006440746365115047,0.00227787671610713
18,18,0.0005807373090647161,0.0021066463086754084
19,19,0.0005213762633502483,0.0019463961943984032
20,20,0.00046603576629422605,0.0017970011103898287
21,21,0.00041473639430478215,0.0016582747921347618
22,22,0.00036746595287695527,0.001529974048025906
23,23,0.0003241773520130664,0.0014117868850007653
24,24,0.0002847840078175068,0.0013033401919528842
25,25,0.00024916260736063123,0.0012042006710544229
26,26,0.00021715516049880534,0.0011138899717479944
27,27,0.00018857551913242787,0.001031893421895802
28,28,0.0001632127823540941,0.0009576688753440976
29,29,0.00014084017311688513,0.0008906641160137951
30,30,0.00012121893814764917,0.0008303229697048664
31,31,0.00010410767572466284,0.0007760996813885868
32,32,8.926489681471139e-05,0.0007274610106833279
33,33,7.645617006346583e-05,0.0006838999688625336
34,34,6.545572250615805e-05,0.0006449316861107945
35,35,5.605195838143118e-05,0.000610106682870537
36,36,4.804781929124147e-05,0.0005790062714368105
37,37,4.1262548620579764e-05,0.0005512445932254195
38,38,3.5532568290364e-05,0.0005264695500954986
39,39,3.071124228881672e-05,0.0005043646087870002
40,40,2.666747968760319e-05,0.0004846371302846819
41,41,2.3286265786737204e-05,0.0004670274502132088
42,42,2.046696317847818e-05,0.0004513033200055361
43,43,1.8122278561349958e-05,0.00043725434807129204
44,44,1.6176776625798084e-05,0.0004246948810759932
45,45,1.456621612305753e-05,0.0004134618502575904
46,46,1.3235117876320146e-05,0.0004034035373479128
47,47,1.2137124940636568e-05,0.0003943942137993872
48,48,1.1232668839511462e-05,0.0003863148740492761
49,49,1.0488577572687063e-05,0.00037906444049440324
50,50,9.877134289126843e-06,0.0003725515562109649
51,51,9.3750486485078e-06,0.00036669615656137466
52,52,8.962947504187468e-06,0.0003614260349422693
53,53,8.624735528428573e-06,0.000356677221134305
54,54,8.347199582203757e-06,0.00035239418502897024
55,55,8.119289304886479e-06,0.0003485270426608622
56,56,7.931914296932518e-06,0.00034503001370467246
57,57,7.777656719554216e-06,0.00034186491393484175
58,58,7.650397492398042e-06,0.00033899585832841694
59,59,7.545154858235037e-06,0.0003363936557434499
60,60,7.457721949322149e-06,0.0003340280381962657
61,61,7.384858690784313e-06,0.00033187647932209074
62,62,7.32370381228975e-06,0.0003299144736956805
63,63,7.272048605955206e-06,0.0003281224926467985
64,64,7.228162758110557e-06,0.0003264846163801849
65,65,7.1904614742379636e-06,0.00032498460495844483
66,66,7.15780788596021e-06,0.0003236082848161459
67,67,7.129170171538135e-06,0.00032234215177595615
68,68,7.103768894012319e-06,0.0003211744478903711
69,69,7.0809805947646964e-06,0.0003200961509719491
70,70,7.0603368840238545e-06,0.00031909908284433186
71,71,7.041312073852168e-06,0.0003181734646204859
72,72,7.023677426332142e-06,0.0003173129807692021
73,73,7.007105523371138e-06,0.0003165114903822541
74,74,6.991382633714238e-06,0.0003157622995786369
75,75,6.976315034989966e-06,0.0003150593547616154
76,76,6.961817689443706e-06,0.00031439916347153485
77,77,6.947732799744699e-06,0.0003137770399916917
78,78,6.934009888936998e-06,0.00031319036497734487
79,79,6.920540727151092e-06,0.0003126350056845695
80,80,6.907291208335664e-06,0.0003121068875771016
81,81,6.894211765029468e-06,0.00031160414800979197
82,82,6.8812591962341685e-06,0.0003111239057034254
83,83,6.868392574688187e-06,0.0003106638032477349
84,84,6.855610990896821e-06,0.0003102215123362839
85,85,6.842949460406089e-06,0.0003097969456575811
86,86,6.830288384662708e-06,0.0003093869599979371
87,87,6.817687335569644e-06,0.00030898969271220267
88,88,6.8051340349484235e-06,0.00030860494007356465
89,89,6.79263575875666e-06,0.0003082322655245662
90,90,6.780147032259265e-06,0.00030786951538175344
91,91,6.767690592823783e-06,0.0003075162530876696
92,92,6.755225513188634e-06,0.00030717087793163955
93,93,6.7428313741402235e-06,0.00030683327349834144
94,94,6.7304185904504266e-06,0.00030650259577669203
95,95,6.718054009979824e-06,0.0003061778552364558
96,96,6.705696250719484e-06,0.0003058584698010236
97,97,6.69337714498397e-06,0.00030554388649761677
98,98,6.681083050352754e-06,0.00030523460009135306
99,99,6.668796231679153e-06,0.0003049291262868792
