,epoch,loss_train,loss_val
0,0,0.0030057320836931467,0.0055779158137738705
1,1,0.002427811035886407,0.005191850010305643
2,2,0.002209541155025363,0.0049643563106656075
3,3,0.002110515721142292,0.004791839513927698
4,4,0.002046228852123022,0.004644820000976324
5,5,0.0019917949102818966,0.0045151119120419025
6,6,0.001964373979717493,0.004418198484927416
7,7,0.0019471608102321625,0.004341899883002043
8,8,0.0019378394354134798,0.004283069167286158
9,9,0.0019328781636431813,0.0042426674626767635
10,10,0.0019298772094771266,0.0042106229811906815
11,11,0.001927260193042457,0.004180669318884611
12,12,0.001924666459672153,0.004152088891714811
13,13,0.0019219856476411223,0.004125711042433977
14,14,0.0019192143809050322,0.0041029485873878
15,15,0.0019163764081895351,0.004079829901456833
16,16,0.001914746011607349,0.004058718681335449
17,17,0.001914751948788762,0.004051903262734413
18,18,0.0019147585844621062,0.004049703478813171
19,19,0.0019147678976878524,0.004048996139317751
20,20,0.0019147787243127823,0.004048769827932119
21,21,0.0019147892016917467,0.004048697184771299
22,22,0.001914798398502171,0.004048675298690796
23,23,0.0019148067804053426,0.004048668313771486
24,24,0.0019148141145706177,0.004048666451126337
25,25,0.0019148212159052491,0.004048666451126337
26,26,0.0019148272695019841,0.004048667382448912
27,27,0.001914833439514041,0.004048668313771486
28,28,0.0019148390274494886,0.004048669245094061
29,29,0.0019148442661389709,0.0040486701764166355
30,30,0.0019148491555824876,0.004048670642077923
31,31,0.0019148540450260043,0.00404867110773921
32,32,0.0019148581195622683,0.004048672039061785
33,33,0.0019148621940985322,0.004048672504723072
34,34,0.0019148659193888307,0.004048672970384359
35,35,0.0019148696446791291,0.004048673436045647
36,36,0.0019148732535541058,0.004048673901706934
37,37,0.001914876396767795,0.004048674833029509
38,38,0.001914879772812128,0.004048674833029509
39,39,0.0019148826831951737,0.004048674833029509
40,40,0.0019148855935782194,0.004048675298690796
41,41,0.0019148882711306214,0.0040486762300133705
42,42,0.0019148908322677016,0.0040486762300133705
43,43,0.0019148931605741382,0.004048676695674658
44,44,0.0019148957217112184,0.004048676695674658
45,45,0.001914898050017655,0.004048677161335945
46,46,0.0019149001454934478,0.0040486776269972324
47,47,0.0019149023573845625,0.0040486776269972324
48,48,0.0019149042200297117,0.00404867809265852
49,49,0.001914906082674861,0.00404867809265852
50,50,0.0019149077124893665,0.00404867809265852
51,51,0.001914909458719194,0.004048678558319807
52,52,0.0019149113213643432,0.004048678558319807
53,53,0.001914912834763527,0.004048679489642382
54,54,0.0019149143481627107,0.004048679489642382
55,55,0.001914916094392538,0.004048679955303669
56,56,0.0019149176077917218,0.004048679489642382
57,57,0.00191491877194494,0.004048680420964956
58,58,0.0019149202853441238,0.004048679955303669
59,59,0.0019149214494973421,0.004048680420964956
60,60,0.001914922846481204,0.004048680420964956
61,61,0.0019149238942191005,0.004048680886626244
62,62,0.0019149254076182842,0.004048680420964956
63,63,0.0019149263389408588,0.004048680886626244
64,64,0.001914927619509399,0.004048680886626244
65,65,0.0019149285508319736,0.004048681352287531
66,66,0.0019149299478158355,0.004048681352287531
67,67,0.0019149307627230883,0.004048681817948818
68,68,0.001914931577630341,0.004048681817948818
69,69,0.0019149326253682375,0.004048681352287531
70,70,0.0019149334402754903,0.004048681352287531
71,71,0.001914934371598065,0.004048681352287531
72,72,0.0019149353029206395,0.004048681817948818
73,73,0.0019149360014125705,0.0040486822836101055
74,74,0.001914937049150467,0.0040486822836101055
75,75,0.0019149377476423979,0.0040486822836101055
76,76,0.0019149385625496507,0.0040486822836101055
77,77,0.0019149393774569035,0.0040486822836101055
78,78,0.0019149400759488344,0.0040486822836101055
79,79,0.0019149407744407654,0.0040486822836101055
80,80,0.0019149415893480182,0.0040486822836101055
81,81,0.0019149421714246273,0.00404868321493268
82,82,0.001914943102747202,0.004048682749271393
83,83,0.0019149434519931674,0.004048682749271393
84,84,0.001914944383315742,0.00404868321493268
85,85,0.0019149448489770293,0.00404868321493268
86,86,0.0019149455474689603,0.00404868321493268
87,87,0.0019149462459608912,0.00404868321493268
88,88,0.0019149467116221786,0.00404868321493268
89,89,0.0019149471772834659,0.00404868321493268
90,90,0.0019149478757753968,0.00404868321493268
91,91,0.0019149482250213623,0.00404868321493268
92,92,0.0019149489235132933,0.00404868321493268
93,93,0.0019149492727592587,0.00404868321493268
94,94,0.0019149496220052242,0.00404868321493268
95,95,0.0019149502040818334,0.00404868321493268
96,96,0.0019149505533277988,0.004048684146255255
97,97,0.0019149512518197298,0.004048684146255255
98,98,0.0019149516010656953,0.004048684146255255
99,99,0.0019149519503116608,0.004048684146255255
