,epoch,loss_train,loss_val
0,0,0.00014660877059213817,0.0007867809617891908
1,1,2.9055778213660233e-05,0.0005131007637828588
2,2,1.9689769032993354e-05,0.00047969669685699046
3,3,1.6559139112359844e-05,0.0004432763671502471
4,4,1.3922150174039416e-05,0.0004081636725459248
5,5,1.2192735084681772e-05,0.00037795183015987277
6,6,1.0795372872962616e-05,0.0003495277196634561
7,7,9.559874342812691e-06,0.0003229642170481384
8,8,8.4070361481281e-06,0.0002972847141791135
9,9,7.419284429488471e-06,0.0002738917537499219
10,10,6.624326488235965e-06,0.00025379759608767927
11,11,6.046123871783493e-06,0.00023598611005581915
12,12,5.655748282151762e-06,0.00021975119307171553
13,13,5.3646731430490036e-06,0.00020453432807698846
14,14,5.09575693286024e-06,0.00019032963609788567
15,15,4.781876214110525e-06,0.00017767812823876739
16,16,4.403716047818307e-06,0.0001670279016252607
17,17,4.012475073977839e-06,0.0001582055410835892
18,18,3.685975798362051e-06,0.00015062974125612527
19,19,3.463921302682138e-06,0.00014381739310920238
20,20,3.3392147997801658e-06,0.00013757475244347006
21,21,3.2838395327416947e-06,0.00013185841089580208
22,22,3.2673483474354725e-06,0.00012666954717133194
23,23,3.258915967307985e-06,0.00012199837510706857
24,24,3.229366257073707e-06,0.00011778979387599975
25,25,3.1581182611262193e-06,0.00011395208275644109
26,26,3.038467184524052e-06,0.00011039395030820742
27,27,2.8768149604729842e-06,0.00010705517343012616
28,28,2.689153916435316e-06,0.00010392140393378213
29,29,2.4982803097373107e-06,0.00010101794759975746
30,30,2.3302570753003238e-06,9.83788922894746e-05
31,31,2.2068329599278513e-06,9.601256169844419e-05
32,32,2.137556066372781e-06,9.389771003043279e-05
33,33,2.119260216204566e-06,9.200530621455982e-05
34,34,2.141835466318298e-06,9.030280489241704e-05
35,35,2.1916971491009463e-06,8.874077320797369e-05
36,36,2.252625790788443e-06,8.725029329070821e-05
37,37,2.30769637710182e-06,8.57584091136232e-05
38,38,2.343399046367267e-06,8.421733946306631e-05
39,39,2.3528673409600742e-06,8.261417679022998e-05
40,40,2.335513727302896e-06,8.09593839221634e-05
41,41,2.294241767231142e-06,7.926847320050001e-05
42,42,2.2324672954709968e-06,7.755417027510703e-05
43,43,2.152862180082593e-06,7.582865509903058e-05
44,44,2.057838855762384e-06,7.410963735310361e-05
45,45,1.950836349351448e-06,7.242814899655059e-05
46,46,1.8380831079412019e-06,7.083096716087312e-05
47,47,1.7296517853537807e-06,6.937010039109737e-05
48,48,1.6384900618504616e-06,6.808263424318284e-05
49,49,1.5762274188091396e-06,6.696949276374653e-05
50,50,1.5484305322388536e-06,6.599877815460786e-05
51,51,1.553597257952788e-06,6.51264563202858e-05
52,52,1.585355448696646e-06,6.431125075323507e-05
53,53,1.6348636791008175e-06,6.35217220406048e-05
54,54,1.6921819678827887e-06,6.273714825510979e-05
55,55,1.7480098222222296e-06,6.195011519594118e-05
56,56,1.7955456996787689e-06,6.116329313954338e-05
57,57,1.8317537069378886e-06,6.038615538273007e-05
58,58,1.8566200878922245e-06,5.9626709116855636e-05
59,59,1.8720907064562198e-06,5.88921393500641e-05
60,60,1.8804634009939036e-06,5.818486533826217e-05
61,61,1.8838492223949288e-06,5.750556374550797e-05
62,62,1.883783397715888e-06,5.685380529030226e-05
63,63,1.881420075733331e-06,5.622812022920698e-05
64,64,1.877461613730702e-06,5.562707156059332e-05
65,65,1.8724444998952094e-06,5.504908403963782e-05
66,66,1.8666230516828364e-06,5.449241507449187e-05
67,67,1.8602326008476666e-06,5.395586049417034e-05
68,68,1.8534140053816373e-06,5.343781231204048e-05
69,69,1.846235136326868e-06,5.2937291911803186e-05
70,70,1.8387297586741624e-06,5.2452782256295905e-05
71,71,1.83080157967197e-06,5.19831883138977e-05
72,72,1.8224598079541465e-06,5.15276551595889e-05
73,73,1.8136868220608449e-06,5.108552431920543e-05
74,74,1.8044489706880995e-06,5.0655347877182066e-05
75,75,1.7946539401236805e-06,5.023653284297325e-05
76,76,1.7840724240159034e-06,4.982767495675944e-05
77,77,1.7725783436617348e-06,4.942852319800295e-05
78,78,1.7600131059225532e-06,4.9037847929866984e-05
79,79,1.7461441075283801e-06,4.8655059799784794e-05
80,80,1.7306100517089362e-06,4.827867815038189e-05
81,81,1.7130111018559546e-06,4.790885213878937e-05
82,82,1.6929370758589357e-06,4.754411202156916e-05
83,83,1.66973927662184e-06,4.718414493254386e-05
84,84,1.6426236015831819e-06,4.682816506829113e-05
85,85,1.6106010889416211e-06,4.6476114221150056e-05
86,86,1.5725173625469324e-06,4.612841803464107e-05
87,87,1.5270812809831114e-06,4.578540028887801e-05
88,88,1.4729693020854029e-06,4.544947296380997e-05
89,89,1.4088816442381358e-06,4.51221494586207e-05
90,90,1.3343951650313102e-06,4.480541610973887e-05
91,91,1.2508078270911938e-06,4.4500429794425145e-05
92,92,1.1621116300375434e-06,4.420704863150604e-05
93,93,1.075923250937194e-06,4.3929216190008447e-05
94,94,1.002192107080191e-06,4.367910514702089e-05
95,95,9.493419952377735e-07,4.3473690311657265e-05
96,96,9.208372944158327e-07,4.3322332203388214e-05
97,97,9.146294246420439e-07,4.322071254136972e-05
98,98,9.264387585972145e-07,4.316112972446717e-05
99,99,9.510636118648108e-07,4.312894452596083e-05
