,epoch,loss_train,loss_val
0,0,0.12072131782770157,0.1206945925951004
1,1,0.11726546287536621,0.11810076981782913
2,2,0.11500810831785202,0.11611802130937576
3,3,0.11319275945425034,0.1144566684961319
4,4,0.11163565516471863,0.11300207674503326
5,5,0.11025388538837433,0.11169558763504028
6,6,0.10900139063596725,0.11050146073102951
7,7,0.10784967988729477,0.10939697176218033
8,8,0.10677920281887054,0.1083657294511795
9,9,0.10577593743801117,0.10739592462778091
10,10,0.10482966154813766,0.1064784973859787
11,11,0.10393252223730087,0.10560677945613861
12,12,0.10307823866605759,0.10477505624294281
13,13,0.10226172208786011,0.10397890955209732
14,14,0.10147876292467117,0.10321417450904846
15,15,0.10072607547044754,0.1024782806634903
16,16,0.10000080615282059,0.10176834464073181
17,17,0.09930054098367691,0.10108231008052826
18,18,0.09862308949232101,0.10041796416044235
19,19,0.0979667454957962,0.09977395087480545
20,20,0.0973297730088234,0.09914835542440414
21,21,0.09671074151992798,0.09854006767272949
22,22,0.09610862284898758,0.09794827550649643
23,23,0.09552206844091415,0.09737103432416916
24,24,0.09495022147893906,0.09680847078561783
25,25,0.09439215809106827,0.09625885635614395
26,26,0.09384716302156448,0.09572219848632812
27,27,0.0933142676949501,0.09519682824611664
28,28,0.09279301017522812,0.09468339383602142
29,29,0.09228295087814331,0.09418019652366638
30,30,0.09178320318460464,0.09368743747472763
31,31,0.09129361808300018,0.09320452809333801
32,32,0.09081323444843292,0.09273017197847366
33,33,0.09034186601638794,0.09226512163877487
34,34,0.08987941592931747,0.09180863946676254
35,35,0.0894249826669693,0.09135954827070236
36,36,0.08897840231657028,0.09091860800981522
37,37,0.08853963762521744,0.09048527479171753
38,38,0.08810817450284958,0.0900588110089302
39,39,0.0876832976937294,0.08963872492313385
40,40,0.08726531267166138,0.08922580629587173
41,41,0.08685410022735596,0.08881931751966476
42,42,0.08644906431436539,0.08841873705387115
43,43,0.08604969829320908,0.0880236029624939
44,44,0.08565628528594971,0.08763473480939865
45,45,0.0852687731385231,0.08725153654813766
46,46,0.08488680422306061,0.08687353879213333
47,47,0.08450978994369507,0.08650040626525879
48,48,0.08413759618997574,0.08613196760416031
49,49,0.08377049118280411,0.08576884865760803
50,50,0.0834084153175354,0.08541066199541092
51,51,0.08305123448371887,0.08505703508853912
52,52,0.08269833028316498,0.0847076028585434
53,53,0.08234947174787521,0.08436203002929688
54,54,0.08200476318597794,0.08402068167924881
55,55,0.08166436851024628,0.08368384838104248
56,56,0.08132828027009964,0.08335114270448685
57,57,0.08099628239870071,0.08302229642868042
58,58,0.08066799491643906,0.08269713073968887
59,59,0.08034326136112213,0.08237536251544952
60,60,0.08002188801765442,0.08205682784318924
61,61,0.07970389723777771,0.08174177259206772
62,62,0.0793895348906517,0.08143055438995361
63,63,0.07907882332801819,0.08112277835607529
64,64,0.07877165079116821,0.0808185338973999
65,65,0.0784677118062973,0.08051728457212448
66,66,0.07816675305366516,0.08021901547908783
67,67,0.07786865532398224,0.07992347329854965
68,68,0.07757335156202316,0.07963062077760696
69,69,0.0772806778550148,0.07934044301509857
70,70,0.07699093222618103,0.0790533646941185
71,71,0.07670430839061737,0.07876944541931152
72,72,0.07642074674367905,0.07848843932151794
73,73,0.07613997906446457,0.07821017503738403
74,74,0.07586192339658737,0.07793448865413666
75,75,0.07558633387088776,0.07766125351190567
76,76,0.07531312853097916,0.07739029824733734
77,77,0.07504221051931381,0.07712152600288391
78,78,0.07477343082427979,0.07685486227273941
79,79,0.07450676709413528,0.07659032195806503
80,80,0.074242502450943,0.07632843405008316
81,81,0.07398084551095963,0.07606904208660126
82,82,0.07372161746025085,0.07581210881471634
83,83,0.07346488535404205,0.0755576342344284
84,84,0.0732104629278183,0.07530529052019119
85,85,0.07295812666416168,0.07505501806735992
86,86,0.07270782440900803,0.07480679452419281
87,87,0.07245954871177673,0.07456043362617493
88,88,0.0722130611538887,0.07431582361459732
89,89,0.07196835428476334,0.07407298684120178
90,90,0.07172537595033646,0.07383184880018234
91,91,0.07148406654596329,0.07359233498573303
92,92,0.07124453037977219,0.07335472106933594
93,93,0.07100705057382584,0.07311924546957016
94,94,0.07077164202928543,0.07288584858179092
95,95,0.0705382376909256,0.07265442609786987
96,96,0.07030688971281052,0.07242502272129059
97,97,0.07007742673158646,0.07219745963811874
98,98,0.06984975934028625,0.07197149097919464
99,99,0.06962364166975021,0.07174715399742126
