,epoch,loss_train,loss_val
0,0,0.01877059042453766,0.01107486616820097
1,1,0.02468804270029068,0.006473741494119167
2,2,0.024088941514492035,0.006515268236398697
3,3,0.02412479557096958,0.006515192799270153
4,4,0.02412302792072296,0.006515224929898977
5,5,0.02412312850356102,0.006515222135931253
6,6,0.024123121052980423,0.006515226326882839
7,7,0.024123121052980423,0.006515226326882839
8,8,0.024123121052980423,0.006515226326882839
9,9,0.024123121052980423,0.006515226326882839
10,10,0.024123121052980423,0.006515226326882839
11,11,0.024123121052980423,0.006515226326882839
12,12,0.024123121052980423,0.006515226326882839
13,13,0.024123121052980423,0.006515226326882839
14,14,0.024123121052980423,0.006515226326882839
15,15,0.024123121052980423,0.006515226326882839
16,16,0.024123121052980423,0.006515226326882839
17,17,0.024123121052980423,0.006515226326882839
18,18,0.024123121052980423,0.006515226326882839
19,19,0.024123121052980423,0.006515226326882839
20,20,0.024123121052980423,0.006515226326882839
21,21,0.024123121052980423,0.006515226326882839
22,22,0.024123121052980423,0.006515226326882839
23,23,0.024123121052980423,0.006515226326882839
24,24,0.024123121052980423,0.006515226326882839
25,25,0.024123121052980423,0.006515226326882839
26,26,0.024123121052980423,0.006515226326882839
27,27,0.024123121052980423,0.006515226326882839
28,28,0.024123121052980423,0.006515226326882839
29,29,0.024123121052980423,0.006515226326882839
30,30,0.024123121052980423,0.006515226326882839
31,31,0.024123121052980423,0.006515226326882839
32,32,0.024123121052980423,0.006515226326882839
33,33,0.024123121052980423,0.006515226326882839
34,34,0.024123121052980423,0.006515226326882839
35,35,0.024123121052980423,0.006515226326882839
36,36,0.024123121052980423,0.006515226326882839
37,37,0.024123121052980423,0.006515226326882839
38,38,0.024123121052980423,0.006515226326882839
39,39,0.024123121052980423,0.006515226326882839
40,40,0.024123121052980423,0.006515226326882839
41,41,0.024123121052980423,0.006515226326882839
42,42,0.024123121052980423,0.006515226326882839
43,43,0.024123121052980423,0.006515226326882839
44,44,0.024123121052980423,0.006515226326882839
45,45,0.024123121052980423,0.006515226326882839
46,46,0.024123121052980423,0.006515226326882839
47,47,0.024123121052980423,0.006515226326882839
48,48,0.024123121052980423,0.006515226326882839
49,49,0.024123121052980423,0.006515226326882839
50,50,0.024123121052980423,0.006515226326882839
51,51,0.024123121052980423,0.006515226326882839
52,52,0.024123121052980423,0.006515226326882839
53,53,0.024123121052980423,0.006515226326882839
54,54,0.024123121052980423,0.006515226326882839
55,55,0.024123121052980423,0.006515226326882839
56,56,0.024123121052980423,0.006515226326882839
57,57,0.024123121052980423,0.006515226326882839
58,58,0.024123121052980423,0.006515226326882839
59,59,0.024123121052980423,0.006515226326882839
60,60,0.024123121052980423,0.006515226326882839
61,61,0.024123121052980423,0.006515226326882839
62,62,0.024123121052980423,0.006515226326882839
63,63,0.024123121052980423,0.006515226326882839
64,64,0.024123121052980423,0.006515226326882839
65,65,0.024123121052980423,0.006515226326882839
66,66,0.024123121052980423,0.006515226326882839
67,67,0.024123121052980423,0.006515226326882839
68,68,0.024123121052980423,0.006515226326882839
69,69,0.024123121052980423,0.006515226326882839
70,70,0.024123121052980423,0.006515226326882839
71,71,0.024123121052980423,0.006515226326882839
72,72,0.024123121052980423,0.006515226326882839
73,73,0.024123121052980423,0.006515226326882839
74,74,0.024123121052980423,0.006515226326882839
75,75,0.024123121052980423,0.006515226326882839
76,76,0.024123121052980423,0.006515226326882839
77,77,0.024123121052980423,0.006515226326882839
78,78,0.024123121052980423,0.006515226326882839
79,79,0.024123121052980423,0.006515226326882839
80,80,0.024123121052980423,0.006515226326882839
81,81,0.024123121052980423,0.006515226326882839
82,82,0.024123121052980423,0.006515226326882839
83,83,0.024123121052980423,0.006515226326882839
84,84,0.024123121052980423,0.006515226326882839
85,85,0.024123121052980423,0.006515226326882839
86,86,0.024123121052980423,0.006515226326882839
87,87,0.024123121052980423,0.006515226326882839
88,88,0.024123121052980423,0.006515226326882839
89,89,0.024123121052980423,0.006515226326882839
90,90,0.024123121052980423,0.006515226326882839
91,91,0.024123121052980423,0.006515226326882839
92,92,0.024123121052980423,0.006515226326882839
93,93,0.024123121052980423,0.006515226326882839
94,94,0.024123121052980423,0.006515226326882839
95,95,0.024123121052980423,0.006515226326882839
96,96,0.024123121052980423,0.006515226326882839
97,97,0.024123121052980423,0.006515226326882839
98,98,0.024123121052980423,0.006515226326882839
99,99,0.024123121052980423,0.006515226326882839
