,epoch,loss_train,loss_val
0,0,0.0023098797537386417,0.0038924384862184525
1,1,0.002074853517115116,0.0037497112061828375
2,2,0.001938769593834877,0.0037360023707151413
3,3,0.001916123554110527,0.003801621263846755
4,4,0.0019335489487275481,0.0039010101463645697
5,5,0.0019518191693350673,0.004029067233204842
6,6,0.0019723125733435154,0.004120711702853441
7,7,0.001985967392101884,0.0041549052111804485
8,8,0.0019908398389816284,0.004163848236203194
9,9,0.0019920947961509228,0.004165931139141321
10,10,0.00199238583445549,0.004166401457041502
11,11,0.0019924514926970005,0.004166507162153721
12,12,0.0019924663938581944,0.0041665309108793736
13,13,0.001992469886317849,0.004166536498814821
14,14,0.00199247058480978,0.004166537430137396
15,15,0.00199247058480978,0.004166537895798683
16,16,0.0019924708176404238,0.0041665383614599705
17,17,0.0019924708176404238,0.0041665383614599705
18,18,0.0019924708176404238,0.0041665383614599705
19,19,0.0019924708176404238,0.0041665383614599705
20,20,0.0019924708176404238,0.0041665383614599705
21,21,0.0019924708176404238,0.0041665383614599705
22,22,0.0019924708176404238,0.0041665383614599705
23,23,0.0019924708176404238,0.0041665383614599705
24,24,0.0019924708176404238,0.0041665383614599705
25,25,0.0019924708176404238,0.0041665383614599705
26,26,0.0019924708176404238,0.0041665383614599705
27,27,0.0019924708176404238,0.0041665383614599705
28,28,0.0019924708176404238,0.0041665383614599705
29,29,0.0019924708176404238,0.0041665383614599705
30,30,0.0019924708176404238,0.0041665383614599705
31,31,0.0019924708176404238,0.0041665383614599705
32,32,0.0019924708176404238,0.0041665383614599705
33,33,0.0019924708176404238,0.0041665383614599705
34,34,0.0019924708176404238,0.0041665383614599705
35,35,0.0019924708176404238,0.0041665383614599705
36,36,0.0019924708176404238,0.0041665383614599705
37,37,0.0019924708176404238,0.0041665383614599705
38,38,0.0019924708176404238,0.0041665383614599705
39,39,0.0019924708176404238,0.0041665383614599705
40,40,0.0019924708176404238,0.0041665383614599705
41,41,0.0019924708176404238,0.0041665383614599705
42,42,0.0019924708176404238,0.0041665383614599705
43,43,0.0019924708176404238,0.0041665383614599705
44,44,0.0019924708176404238,0.0041665383614599705
45,45,0.0019924708176404238,0.0041665383614599705
46,46,0.0019924708176404238,0.0041665383614599705
47,47,0.0019924708176404238,0.0041665383614599705
48,48,0.0019924708176404238,0.0041665383614599705
49,49,0.0019924708176404238,0.0041665383614599705
50,50,0.0019924708176404238,0.0041665383614599705
51,51,0.0019924708176404238,0.0041665383614599705
52,52,0.0019924708176404238,0.0041665383614599705
53,53,0.0019924708176404238,0.0041665383614599705
54,54,0.0019924708176404238,0.0041665383614599705
55,55,0.0019924708176404238,0.0041665383614599705
56,56,0.0019924708176404238,0.0041665383614599705
57,57,0.0019924708176404238,0.0041665383614599705
58,58,0.0019924708176404238,0.0041665383614599705
59,59,0.0019924708176404238,0.0041665383614599705
60,60,0.0019924708176404238,0.0041665383614599705
61,61,0.0019924708176404238,0.0041665383614599705
62,62,0.0019924708176404238,0.0041665383614599705
63,63,0.0019924708176404238,0.0041665383614599705
64,64,0.0019924708176404238,0.0041665383614599705
65,65,0.0019924708176404238,0.0041665383614599705
66,66,0.0019924708176404238,0.0041665383614599705
67,67,0.0019924708176404238,0.0041665383614599705
68,68,0.0019924708176404238,0.0041665383614599705
69,69,0.0019924708176404238,0.0041665383614599705
70,70,0.0019924708176404238,0.0041665383614599705
71,71,0.0019924708176404238,0.0041665383614599705
72,72,0.0019924708176404238,0.0041665383614599705
73,73,0.0019924708176404238,0.0041665383614599705
74,74,0.0019924708176404238,0.0041665383614599705
75,75,0.0019924708176404238,0.0041665383614599705
76,76,0.0019924708176404238,0.0041665383614599705
77,77,0.0019924708176404238,0.0041665383614599705
78,78,0.0019924708176404238,0.0041665383614599705
79,79,0.0019924708176404238,0.0041665383614599705
80,80,0.0019924708176404238,0.0041665383614599705
81,81,0.0019924708176404238,0.0041665383614599705
82,82,0.0019924708176404238,0.0041665383614599705
83,83,0.0019924708176404238,0.0041665383614599705
84,84,0.0019924708176404238,0.0041665383614599705
85,85,0.0019924708176404238,0.0041665383614599705
86,86,0.0019924708176404238,0.0041665383614599705
87,87,0.0019924708176404238,0.0041665383614599705
88,88,0.0019924708176404238,0.0041665383614599705
89,89,0.0019924708176404238,0.0041665383614599705
90,90,0.0019924708176404238,0.0041665383614599705
91,91,0.0019924708176404238,0.0041665383614599705
92,92,0.0019924708176404238,0.0041665383614599705
93,93,0.0019924708176404238,0.0041665383614599705
94,94,0.0019924708176404238,0.0041665383614599705
95,95,0.0019924708176404238,0.0041665383614599705
96,96,0.0019924708176404238,0.0041665383614599705
97,97,0.0019924708176404238,0.0041665383614599705
98,98,0.0019924708176404238,0.0041665383614599705
99,99,0.0019924708176404238,0.0041665383614599705
