,epoch,loss_train,loss_val
0,0,0.023812048137187958,0.02017839252948761
1,1,0.013282325118780136,0.013831541873514652
2,2,0.008690438233315945,0.01045154221355915
3,3,0.0061045982874929905,0.008437474258244038
4,4,0.00452731316909194,0.007172106299549341
5,5,0.0035255402326583862,0.006352696567773819
6,6,0.0028737622778862715,0.0058115278370678425
7,7,0.002442970173433423,0.005449107848107815
8,8,0.002155098132789135,0.0052039423026144505
9,9,0.001961184199899435,0.005036626476794481
10,10,0.0018297504866495728,0.004921651910990477
11,11,0.0017401903169229627,0.004842058289796114
12,12,0.0016788612119853497,0.004786621779203415
13,13,0.0016367053613066673,0.0047477371990680695
14,14,0.001607608632184565,0.004720277152955532
15,15,0.0015874487580731511,0.004700750112533569
16,16,0.0015734219923615456,0.004686760250478983
17,17,0.0015636273892596364,0.00467664934694767
18,18,0.0015567541122436523,0.004669285379350185
19,19,0.0015519110020250082,0.0046638669446110725
20,20,0.0015484794275835156,0.004659839440137148
21,21,0.0015460316790267825,0.004656816367059946
22,22,0.001544281025417149,0.004654517862945795
23,23,0.0015430086059495807,0.004652758594602346
24,24,0.00154209160245955,0.004651384428143501
25,25,0.0015414119698107243,0.0046503059566020966
26,26,0.001540904981084168,0.004649446811527014
27,27,0.0015405273297801614,0.004648754373192787
28,28,0.001540239667519927,0.0046481844037771225
29,29,0.001540021039545536,0.004647713154554367
30,30,0.0015398424584418535,0.0046473159454762936
31,31,0.001539700897410512,0.004646980203688145
32,32,0.0015395840164273977,0.004646690562367439
33,33,0.0015394901856780052,0.004646439105272293
34,34,0.0015394104411825538,0.004646215122193098
35,35,0.0015393404755741358,0.004646017216145992
36,36,0.001539279823191464,0.004645840730518103
37,37,0.0015392233617603779,0.004645679146051407
38,38,0.0015391750494018197,0.0046455287374556065
39,39,0.0015391295310109854,0.004645388573408127
40,40,0.0015390918124467134,0.004645256325602531
41,41,0.0015390512999147177,0.004645130597054958
42,42,0.0015390150947496295,0.004645011853426695
43,43,0.0015389760956168175,0.004644898697733879
44,44,0.0015389400068670511,0.004644790664315224
45,45,0.0015389069449156523,0.004644686821848154
46,46,0.0015388723695650697,0.004644585307687521
47,47,0.0015388386091217399,0.004644488450139761
48,48,0.0015388079918920994,0.004644392058253288
49,49,0.0015387770254164934,0.004644297529011965
50,50,0.0015387445455417037,0.004644203931093216
51,51,0.0015387150924652815,0.004644110798835754
52,52,0.001538684475235641,0.004644021391868591
53,53,0.001538655487820506,0.004643929656594992
54,54,0.00153862324077636,0.0046438430435955524
55,55,0.0015385937876999378,0.004643754567950964
56,56,0.001538564683869481,0.00464366702362895
57,57,0.0015385348815470934,0.004643580410629511
58,58,0.0015385064762085676,0.004643494263291359
59,59,0.0015384790021926165,0.004643407184630632
60,60,0.0015384521102532744,0.0046433196403086185
61,61,0.0015384239377453923,0.004643231630325317
62,62,0.001538395183160901,0.004643145948648453
63,63,0.0015383671270683408,0.0046430593356490135
64,64,0.0015383376739919186,0.004642974119633436
65,65,0.0015383088029921055,0.004642890766263008
66,66,0.0015382802812382579,0.004642806015908718
67,67,0.0015382516430690885,0.004642720799893141
68,68,0.0015382206765934825,0.004642637912184
69,69,0.0015381923876702785,0.004642555955797434
70,70,0.00153816188685596,0.004642473068088293
71,71,0.0015381340635940433,0.0046423920430243015
72,72,0.0015381064731627703,0.004642309620976448
73,73,0.0015380774857476354,0.004642228130251169
74,74,0.0015380502445623279,0.004642147105187178
75,75,0.0015380234690383077,0.004642063286155462
76,76,0.0015379961114376783,0.004641981795430183
77,77,0.0015379682881757617,0.00464189937338233
78,78,0.0015379429096356034,0.004641816020011902
79,79,0.0015379153192043304,0.00464173499494791
80,80,0.0015378865646198392,0.004641653038561344
81,81,0.0015378581592813134,0.0046415734104812145
82,82,0.0015378305688500404,0.00464149285107851
83,83,0.0015378022799268365,0.004641412757337093
84,84,0.001537774340249598,0.004641334526240826
85,85,0.0015377462841570377,0.004641255829483271
86,86,0.001537720556370914,0.004641177598387003
87,87,0.001537692965939641,0.004641098435968161
88,88,0.0015376651426777244,0.004641019739210606
89,89,0.0015376388328149915,0.004640939179807901
90,90,0.0015376112423837185,0.004640861414372921
91,91,0.0015375860966742039,0.004640782251954079
92,92,0.001537557691335678,0.004640703555196524
93,93,0.0015375299844890833,0.004640623461455107
94,94,0.0015375027433037758,0.004640545696020126
95,95,0.001537477015517652,0.004640466999262571
96,96,0.0015374509384855628,0.004640386905521154
97,97,0.0015374236973002553,0.004640308208763599
98,98,0.0015373980859294534,0.00464022858068347
99,99,0.0015373699134215713,0.0046401494182646275
