,epoch,loss_train,loss_val
0,0,0.25489962100982666,0.055071376264095306
1,1,0.011298015713691711,0.0043650660663843155
2,2,0.0015441273571923375,0.004319289233535528
3,3,0.001583761884830892,0.00427023833617568
4,4,0.0015644821105524898,0.004204634577035904
5,5,0.0015414776280522346,0.004138462711125612
6,6,0.0015188368270173669,0.004073614254593849
7,7,0.0014966087182983756,0.004009895492345095
8,8,0.0014747033128514886,0.003947087097913027
9,9,0.0014530317857861519,0.003884978359565139
10,10,0.00143150903750211,0.0038233683444559574
11,11,0.0014100555563345551,0.003762069856747985
12,12,0.0013885942753404379,0.0037009031511843204
13,13,0.0013670534826815128,0.003639701521024108
14,14,0.0013453656574711204,0.0035783112980425358
15,15,0.0013234660727903247,0.0035165860317647457
16,16,0.0013012975687161088,0.0034543967340141535
17,17,0.0012788067106157541,0.0033916232641786337
18,18,0.0012559440219774842,0.0033281571231782436
19,19,0.0012326664291322231,0.003263907739892602
20,20,0.0012089365627616644,0.003198791528120637
21,21,0.0011847210116684437,0.003132740966975689
22,22,0.00115999358240515,0.003065700177103281
23,23,0.001134732156060636,0.0029976321384310722
24,24,0.0011089221807196736,0.0029285105410963297
25,25,0.0010825538774952292,0.002858333056792617
26,26,0.001055623753927648,0.0027871103957295418
27,27,0.0010281344875693321,0.0027148746885359287
28,28,0.001000093063339591,0.0026416818145662546
29,29,0.0009715138585306704,0.002567608142271638
30,30,0.0009424147428944707,0.002492757746949792
31,31,0.0009128197561949492,0.002417260082438588
32,32,0.0008827575366012752,0.0023412746377289295
33,33,0.0008522615535184741,0.002264993730932474
34,34,0.0008213692926801741,0.0021886469330638647
35,35,0.0007901203935034573,0.0021125050261616707
36,36,0.0007585576386190951,0.0020368918776512146
37,37,0.0007267224718816578,0.0019621984101831913
38,38,0.0006946526700630784,0.0018888998311012983
39,39,0.0006623762892559171,0.0018175950972363353
40,40,0.0006299003143794835,0.0017490528989583254
41,41,0.0005971905775368214,0.0016843144549056888
42,42,0.0005641206516884267,0.0016248758183792233
43,43,0.0005303358775563538,0.0015731066232547164
44,44,0.0004948084824718535,0.0015325662679970264
45,45,0.00046287974691949785,0.001451627817004919
46,46,0.0004392024129629135,0.001414208672940731
47,47,0.00040967887616716325,0.001398164313286543
48,48,0.000384925544494763,0.0013747167540714145
49,49,0.00035916068009100854,0.0013622227124869823
50,50,0.0003345408767927438,0.001355387968942523
51,51,0.00031114675221033394,0.0013468452962115407
52,52,0.0002894161734730005,0.00132027140352875
53,53,0.00026956116198562086,0.0012545748613774776
54,54,0.00025111393188126385,0.0011370236752554774
55,55,0.00023320347827393562,0.0009802719578146935
56,56,0.00021794158965349197,0.0010213040513917804
57,57,0.00022142271336633712,0.0015061955200508237
58,58,0.00021861591085325927,0.0014653396792709827
59,59,0.00021972453396301717,0.0011648614890873432
60,60,0.00020369200501590967,0.0010434520663693547
61,61,0.0001976882922463119,0.0009552238625474274
62,62,0.00019222291302867234,0.0009013374801725149
63,63,0.0001882193610072136,0.000860918837133795
64,64,0.00018492701929062605,0.0008290538680739701
65,65,0.00018225035455543548,0.0008024481940083206
66,66,0.00018007830658461899,0.0007793129771016538
67,67,0.00017832622688729316,0.0007584111299365759
68,68,0.00017691266839392483,0.00073889025952667
69,69,0.00017576044774614275,0.0007202314445748925
70,70,0.0001748028735164553,0.0007022498757578433
71,71,0.0001739879953674972,0.0006849654018878937
72,72,0.000173276275745593,0.0006685051484964788
73,73,0.00017263928020838648,0.0006530110258609056
74,74,0.0001720562722766772,0.0006386041059158742
75,75,0.0001715127582428977,0.000625362154096365
76,76,0.00017099763499572873,0.0006133056594990194
77,77,0.0001705034082988277,0.0006024155300110579
78,78,0.00017002422828227282,0.0005926453741267323
79,79,0.00016955588944256306,0.000583929882850498
80,80,0.0001690959179541096,0.0005761845386587083
81,81,0.00016864135977812111,0.0005693199927918613
82,82,0.00016819110896904022,0.0005632525426335633
83,83,0.0001677440304774791,0.000557894294615835
84,84,0.0001672992220846936,0.0005531645147129893
85,85,0.00016685601440258324,0.0005489923059940338
86,86,0.0001664140581851825,0.0005453090416267514
87,87,0.00016597274225205183,0.0005420532543212175
88,88,0.0001655324304010719,0.0005391687154769897
89,89,0.00016509230772498995,0.0005366048426367342
90,90,0.0001646526507101953,0.0005343263619579375
91,91,0.00016421324107795954,0.0005322883371263742
92,92,0.0001637740497244522,0.0005304654478095472
93,93,0.0001633350912015885,0.0005288208485580981
94,94,0.00016289616178255528,0.0005273350398056209
95,95,0.00016245734877884388,0.0005259832832962275
96,96,0.0001620184484636411,0.000524749222677201
97,97,0.00016157989739440382,0.0005236176657490432
98,98,0.00016114136087708175,0.0005225702770985663
99,99,0.00016070283891167492,0.0005215972196310759
