,epoch,loss_train,loss_val
0,0,0.0016084228409454226,0.0035918212961405516
1,1,0.0012176159070804715,0.00309295323677361
2,2,0.001012007356621325,0.0026762415654957294
3,3,0.0007795450510457158,0.0022791794035583735
4,4,0.0005290248664095998,0.0019024674547836185
5,5,0.0003208754351362586,0.0014296405715867877
6,6,0.00016300889546982944,0.001043431693688035
7,7,7.1795737312641e-05,0.0008602139423601329
8,8,3.690252924570814e-05,0.0007406719960272312
9,9,2.585827314760536e-05,0.000673028000164777
10,10,2.326807771169115e-05,0.0006309542222879827
11,11,2.1590545657090843e-05,0.0005993844824843109
12,12,2.0185039829812013e-05,0.0005767392576672137
13,13,1.918954512802884e-05,0.0005649621598422527
14,14,1.843657810240984e-05,0.000561613473109901
15,15,1.6659801985952072e-05,0.0005458106170408428
16,16,1.4753041796211619e-05,0.0005148032796569169
17,17,1.2804926882381551e-05,0.00047579457168467343
18,18,1.1091084161307663e-05,0.00044605060247704387
19,19,9.516686986899003e-06,0.000416100345319137
20,20,7.914541129139252e-06,0.0003932928084395826
21,21,6.860972916911123e-06,0.00037482395418919623
22,22,6.029953965480672e-06,0.00036107434425503016
23,23,5.904272711632075e-06,0.0003481974999886006
24,24,6.059357929188991e-06,0.0003327346930745989
25,25,6.5577733039390296e-06,0.00031740026315674186
26,26,6.8608360379585065e-06,0.00030620922916568816
27,27,6.744096026523039e-06,0.00029855879256501794
28,28,6.7090986703988165e-06,0.00029270746745169163
29,29,7.204093890322838e-06,0.00028782623121514916
30,30,7.593333975819405e-06,0.00028916882001794875
31,31,7.771439413772896e-06,0.0002891175972763449
32,32,8.584159331803676e-06,0.00030000697006471455
33,33,1.0613121048663743e-05,0.00031202813261188567
34,34,1.2830925697926432e-05,0.000326343608321622
35,35,1.4719116734340787e-05,0.000331660034134984
36,36,1.5773966879351065e-05,0.0003344989672768861
37,37,1.6600204617134295e-05,0.00033611952676437795
38,38,1.727229573589284e-05,0.00033593850093893707
39,39,1.774196425685659e-05,0.0003341502451803535
40,40,1.8041133444057778e-05,0.0003316857910249382
41,41,1.826709740271326e-05,0.00032925381674431264
42,42,1.85097105713794e-05,0.00032695900881662965
43,43,1.882338801806327e-05,0.0003244834078941494
44,44,1.9229915778851137e-05,0.0003211180737707764
45,45,1.9710660126293078e-05,0.0003158041217830032
46,46,2.01756975002354e-05,0.00030771942692808807
47,47,2.0467994545469992e-05,0.00029754856950603426
48,48,2.0484367269091308e-05,0.0002876967191696167
49,49,2.0313796994742006e-05,0.0002798193891067058
50,50,2.0144841982983053e-05,0.00027381718973629177
51,51,2.0093742932658643e-05,0.0002689700049813837
52,52,2.0181290892651305e-05,0.0002646073407959193
53,53,2.0385752577567473e-05,0.0002602178428787738
54,54,2.068168396363035e-05,0.00025543224182911217
55,55,2.1037803890067153e-05,0.00025003193877637386
56,56,2.1391948394011706e-05,0.00024408339231740683
57,57,2.163266071875114e-05,0.0002381359663559124
58,58,2.163811950595118e-05,0.00023307863739319146
59,59,2.138492163794581e-05,0.00022946832177694887
60,60,2.0990282791899517e-05,0.00022718581021763384
61,61,2.0608844351954758e-05,0.00022581663506571203
62,62,2.0330187908257358e-05,0.00022499584883917123
63,63,2.0161018255748786e-05,0.00022448840900324285
64,64,2.006903559959028e-05,0.00022416419233195484
65,65,2.001980465138331e-05,0.00022394710686057806
66,66,1.9989418433397077e-05,0.00022380324662663043
67,67,1.9965886167483404e-05,0.00022371629893314093
68,68,1.9944267478422262e-05,0.00022367942437995225
69,69,1.992363468161784e-05,0.00022368395002558827
70,70,1.9902643543900922e-05,0.0002237272565253079
71,71,1.9882832930306904e-05,0.00022380531299859285
72,72,1.986296229006257e-05,0.00022391500533558428
73,73,1.9842860638163984e-05,0.000224051924305968
74,74,1.9823743059532717e-05,0.0002242159389425069
75,75,1.9804658222710714e-05,0.00022440098109655082
76,76,1.9785333279287443e-05,0.00022460668697021902
77,77,1.9766044715652242e-05,0.00022483138309326023
78,78,1.9747538317460567e-05,0.00022507327958010137
79,79,1.9728642655536532e-05,0.00022533079027198255
80,80,1.971077836060431e-05,0.00022560103388968855
81,81,1.9692402929649688e-05,0.0002258830500068143
82,82,1.96745058929082e-05,0.00022617651848122478
83,83,1.965659794223029e-05,0.0002264797076350078
84,84,1.9639199308585376e-05,0.000226791191380471
85,85,1.9621906176325865e-05,0.00022711178462486714
86,86,1.960470217454713e-05,0.00022743994486518204
87,87,1.9587916540331207e-05,0.00022777330013923347
88,88,1.957132735697087e-05,0.0002281120978295803
89,89,1.9555012841010466e-05,0.000228455537580885
90,90,1.9539074855856597e-05,0.00022880542383063585
91,91,1.9523145965649746e-05,0.00022915683803148568
92,92,1.950746082002297e-05,0.00022951149730943143
93,93,1.9492181309033185e-05,0.00022986921248957515
94,94,1.9477633031783625e-05,0.0002302309439983219
95,95,1.9463257558527403e-05,0.00023059437808115035
96,96,1.9448816601652652e-05,0.000230958525207825
97,97,1.9434639398241416e-05,0.00023132527712732553
98,98,1.9421397155383602e-05,0.00023169272753875703
99,99,1.940827860380523e-05,0.00023206214245874435
