,epoch,loss_train,loss_val
0,0,0.00887620635330677,0.015666471794247627
1,1,0.008540699258446693,0.016264868900179863
2,2,0.008508387953042984,0.017666591331362724
3,3,0.008851919323205948,0.025370901450514793
4,4,0.00967553909868002,0.03582952171564102
5,5,0.009309511631727219,0.02601434290409088
6,6,0.00661338260397315,0.019130760803818703
7,7,0.004825102165341377,0.014307573437690735
8,8,0.003733602352440357,0.009345087222754955
9,9,0.0027922827284783125,0.006630078423768282
10,10,0.0022472895216196775,0.00497824139893055
11,11,0.002065493492409587,0.0046331495977938175
12,12,0.002149430336430669,0.004025960806757212
13,13,0.0017865672707557678,0.0030953986570239067
14,14,0.001978475134819746,0.0020520624238997698
15,15,0.0011284016072750092,0.0009757718071341515
16,16,0.003357716603204608,0.0007783640176057816
17,17,0.0007303014281205833,0.0004610167525243014
18,18,0.0015246928669512272,0.0007593751070089638
19,19,0.0010667805327102542,0.0005764711531810462
20,20,0.0016195173375308514,0.0004404819628689438
21,21,0.0011999537236988544,0.0005850073648616672
22,22,0.0015604834770783782,0.0006900454754941165
23,23,0.0013543145032599568,0.0008125992608256638
24,24,0.0018639330519363284,0.0003725461720023304
25,25,0.001086762873455882,0.0007521495572291315
26,26,0.0011994217056781054,0.0006555618601851165
27,27,0.0016756330151110888,0.0005574668175540864
28,28,0.001025195699185133,0.0004458240291569382
29,29,0.0013415011344477534,0.0008150152862071991
30,30,0.0012353700585663319,0.0005056502413935959
31,31,0.0013370263623073697,0.00039213639684021473
32,32,0.0011339341290295124,0.0013298289850354195
33,33,0.0015232186997309327,0.0006517521105706692
34,34,0.0010574567131698132,0.0004821890906896442
35,35,0.0018329713493585587,0.0014880200615152717
36,36,0.0006094788550399244,0.000591292860917747
37,37,0.0012953969417139888,0.0008518781396560371
38,38,0.0011203407775610685,0.0006215022294782102
39,39,0.0019005107460543513,0.0017811200814321637
40,40,0.00045009751920588315,0.0007231666822917759
41,41,0.001337398192845285,0.0006785630248486996
42,42,0.0011485839495435357,0.00046131116687320173
43,43,0.001444112858735025,0.000613031443208456
44,44,0.0009455602848902345,0.000441079173469916
45,45,0.001317200600169599,0.0007208948954939842
46,46,0.0009847350884228945,0.0006319431704469025
47,47,0.0012730868766084313,0.0006382152787409723
48,48,0.0010279131820425391,0.0006146759842522442
49,49,0.0013295122189447284,0.0006236420595087111
50,50,0.0011756657622754574,0.0009085963829420507
51,51,0.0009438013075850904,0.000843089830596
52,52,0.0016419359017163515,0.0007636328809894621
53,53,0.0008193462854251266,0.0006233272142708302
54,54,0.001404483336955309,0.002801372669637203
55,55,0.0007820859318599105,0.0006986653315834701
56,56,0.0016404233174398541,0.0007925100508145988
57,57,0.0010047274408861995,0.0006648327689617872
58,58,0.001070591970346868,0.0016494597075507045
59,59,0.0012542054755613208,0.0005155616090632975
60,60,0.0013046159874647856,0.0008055758662521839
61,61,0.0010789762018248439,0.0008543575531803071
62,62,0.0010804379126057029,0.0008017198997549713
63,63,0.0013491666177287698,0.0007694382220506668
64,64,0.001068113255314529,0.000539848580956459
65,65,0.001116854720748961,0.0007933523156680167
66,66,0.0011716115986928344,0.0005886896979063749
67,67,0.0011793634621426463,0.0009230296709574759
68,68,0.001156328129582107,0.0006803247961215675
69,69,0.0012039965949952602,0.0007994717452675104
70,70,0.0010579844238236547,0.0005986496689729393
71,71,0.0011912473710253835,0.000900322338566184
72,72,0.001154696336016059,0.0010364261688664556
73,73,0.0009705817210488021,0.0007605562568642199
74,74,0.0017908717272803187,0.0005728810792788863
75,75,0.0007058457122184336,0.002660868689417839
76,76,0.0012498614378273487,0.001070649130269885
77,77,0.0009579483303241432,0.0005824103718623519
78,78,0.0014818600611761212,0.0006549202953465283
79,79,0.0008990412461571395,0.0006426054169423878
80,80,0.0011644373880699277,0.000527355179656297
81,81,0.0012698095524683595,0.0005819073994643986
82,82,0.0012016735272482038,0.0010947881964966655
83,83,0.0009556314325891435,0.000829937169328332
84,84,0.0022009003441780806,0.0008966877940110862
85,85,0.0006766580627299845,0.0005674583371728659
86,86,0.0007255697273649275,0.006045824382454157
87,87,0.0009272351744584739,0.0010198637610301375
88,88,0.0018258087802678347,0.000650268339086324
89,89,0.0010042216163128614,0.0005599874421022832
90,90,0.0011638691648840904,0.0009030324290506542
91,91,0.0010242057032883167,0.0014558465918526053
92,92,0.0011181698646396399,0.0007096094195730984
93,93,0.0014364618109539151,0.0007973686442710459
94,94,0.0009536629659123719,0.0006897903513163328
95,95,0.0013517996994778514,0.0008373503223992884
96,96,0.0009604334481991827,0.0007152075413614511
97,97,0.001324792974628508,0.0006607326213270426
98,98,0.0011099310358986259,0.0006880695000290871
99,99,0.0011663073673844337,0.0009765587747097015
