,epoch,loss_train,loss_val
0,0,0.0017098361859098077,0.005412145517766476
1,1,0.0014536239905282855,0.0054789576679468155
2,2,0.0014513875357806683,0.005491407588124275
3,3,0.0014479773817583919,0.005489505361765623
4,4,0.001444141729734838,0.005481852684170008
5,5,0.0014400773216038942,0.005471368785947561
6,6,0.0014358522603288293,0.005459266249090433
7,7,0.0014314918080344796,0.005446165334433317
8,8,0.0014270045794546604,0.005432357545942068
9,9,0.0014223878970369697,0.005418018437922001
10,10,0.0014176336117088795,0.005403219722211361
11,11,0.0014127346221357584,0.00538800610229373
12,12,0.0014076785882934928,0.005372385028749704
13,13,0.0014024539850652218,0.005356361158192158
14,14,0.0013970470754429698,0.005339902359992266
15,15,0.0013914431910961866,0.005322993732988834
16,16,0.0013856278965249658,0.0053055863827466965
17,17,0.001379584427922964,0.005287643987685442
18,18,0.0013732959050685167,0.005269126035273075
19,19,0.0013667448656633496,0.0052499836310744286
20,20,0.001359912334010005,0.0052301473915576935
21,21,0.0013527784030884504,0.005209582857787609
22,22,0.0013453203719109297,0.00518819410353899
23,23,0.0013375163543969393,0.005165928043425083
24,24,0.0013293403899297118,0.0051426938734948635
25,25,0.00132076651789248,0.005118417087942362
26,26,0.0013117670314386487,0.005092995706945658
27,27,0.0013023103820160031,0.005066342651844025
28,28,0.0012923635076731443,0.00503832520917058
29,29,0.0012818899704143405,0.005008832085877657
30,30,0.0012708520516753197,0.00497773289680481
31,31,0.0012592074926942587,0.0049448758363723755
32,32,0.0012469098437577486,0.004910098854452372
33,33,0.0012339099775999784,0.004873223602771759
34,34,0.0012201552744954824,0.004834068473428488
35,35,0.0012055878760293126,0.004792424850165844
36,36,0.0011901471298187971,0.004748055245727301
37,37,0.0011737659806385636,0.004700730089098215
38,38,0.0011563757434487343,0.004650176968425512
39,39,0.0011379029601812363,0.004596132319420576
40,40,0.0011182704474776983,0.004538285080343485
41,41,0.001097397063858807,0.004476334434002638
42,42,0.0010752023663371801,0.004409958142787218
43,43,0.0010516003239899874,0.004338814411312342
44,44,0.0010265092132613063,0.004262582864612341
45,45,0.0009998444002121687,0.004180920775979757
46,46,0.000971528235822916,0.004093510564416647
47,47,0.0009414860396645963,0.00400005467236042
48,48,0.0009096544235944748,0.003900306997820735
49,49,0.0008759807096794248,0.003794065210968256
50,50,0.0008404299733228981,0.0036812308244407177
51,51,0.0008029885357245803,0.00356178916990757
52,52,0.0007636697846464813,0.0034358541015535593
53,53,0.0007225203444249928,0.003303698031231761
54,54,0.0006796271773055196,0.0031657321378588676
55,55,0.0006351236952468753,0.0030225312802940607
56,56,0.0005891983164474368,0.0028748060576617718
57,57,0.0005420967936515808,0.002723325276747346
58,58,0.0004941319930367172,0.0025688682217150927
59,59,0.00044568354496732354,0.0024121133610606194
60,60,0.0003972041595261544,0.002253556391224265
61,61,0.00034921406768262386,0.002093477873131633
62,62,0.00030230532865971327,0.0019321739673614502
63,63,0.000257130857789889,0.0017703803023323417
64,64,0.0002143985329894349,0.0016100744251161814
65,65,0.00017485687567386776,0.001455336227081716
66,66,0.00013925663370173424,0.0013124702963978052
67,67,0.00010828516678884625,0.0011883534025400877
68,68,8.247725054388866e-05,0.0010867675300687551
69,69,6.21182334725745e-05,0.0010056140599772334
70,70,4.709731001639739e-05,0.0009400328272022307
71,71,3.679812652990222e-05,0.0008870356250554323
72,72,3.0273067750385962e-05,0.0008391463197767735
73,73,2.633828262332827e-05,0.0007922000368125737
74,74,2.3722825062577613e-05,0.0007540202932432294
75,75,2.160459553124383e-05,0.0007220609113574028
76,76,1.9675719158840366e-05,0.00069087790325284
77,77,1.795425487216562e-05,0.0006632304866798222
78,78,1.6499405319336802e-05,0.0006395055679604411
79,79,1.5264671674231067e-05,0.0006170180859044194
80,80,1.4179999197949655e-05,0.0005945800803601742
81,81,1.3191297512094025e-05,0.0005725232185795903
82,82,1.2276489542273339e-05,0.000551693607121706
83,83,1.1446916687418707e-05,0.0005325915408320725
84,84,1.071887254511239e-05,0.0005152616649866104
85,85,1.0097613994730636e-05,0.0004995547933503985
86,86,9.578215212968644e-06,0.0004852982237935066
87,87,9.148358913080301e-06,0.00047235190868377686
88,88,8.792388143774588e-06,0.0004606032161973417
89,89,8.496436748828273e-06,0.00044995208736509085
90,90,8.249346137745306e-06,0.00044029945274814963
91,91,8.042635272431653e-06,0.00043154493323527277
92,92,7.869482942624018e-06,0.00042359367944300175
93,93,7.724337592662778e-06,0.0004163567500654608
94,94,7.602230198244797e-06,0.00040975637966766953
95,95,7.4989516178902704e-06,0.00040372053626924753
96,96,7.411274054902606e-06,0.00039818655932322145
97,97,7.335944246733561e-06,0.00039310078136622906
98,98,7.270585228980053e-06,0.00038841445348225534
99,99,7.2134162110160105e-06,0.00038408575346693397
