,epoch,loss_train,loss_val
0,0,0.00023341945779975504,0.00037123565562069416
1,1,0.0001920598151627928,0.0003790897608269006
2,2,0.00018889582133851945,0.0003837546973954886
3,3,0.00018786441069096327,0.00038597072125412524
4,4,0.00018689017451833934,0.0003872054221574217
5,5,0.00018587891827337444,0.0003880650911014527
6,6,0.0001848563551902771,0.0003887779894284904
7,7,0.00018384198483545333,0.0003894335532095283
8,8,0.00018284270481672138,0.00039006653241813183
9,9,0.00018185924272984266,0.00039069182821549475
10,10,0.00018089334480464458,0.0003913149703294039
11,11,0.00017994501104112715,0.00039193747215904295
12,12,0.00017901217506732792,0.0003925605269614607
13,13,0.0001780954480636865,0.0003931829705834389
14,14,0.00017719341849442571,0.00039380532689392567
15,15,0.00017630688671488315,0.0003944255877286196
16,16,0.00017543449939694256,0.0003950449463445693
17,17,0.0001745749614201486,0.0003956624714192003
18,18,0.0001737285783747211,0.00039627874502912164
19,19,0.0001728945062495768,0.0003968931268900633
20,20,0.00017207211931236088,0.0003975052968598902
21,21,0.00017126188322436064,0.0003981146728619933
22,22,0.00017046291031874716,0.00039872172055765986
23,23,0.00016967527335509658,0.000399325363105163
24,24,0.00016889868129510432,0.0003999268519692123
25,25,0.00016813192632980645,0.0004005264490842819
26,26,0.0001673749793553725,0.0004011223209090531
27,27,0.00016662741836626083,0.00040171659202314913
28,28,0.00016588991275057197,0.0004023065557703376
29,29,0.000165161894983612,0.00040289308526553214
30,30,0.00016444323409814388,0.000403477402869612
31,31,0.00016373320249840617,0.00040405886829830706
32,32,0.00016303194570355117,0.00040463704499416053
33,33,0.00016233905625995249,0.00040521338814869523
34,34,0.00016165387933142483,0.0004057862388435751
35,35,0.00016097624029498547,0.00040635812911204994
36,36,0.00016030666301958263,0.00040692571201361716
37,37,0.0001596445799805224,0.0004074914031662047
38,38,0.000158989496412687,0.00040805491153150797
39,39,0.00015834129590075463,0.00040861600427888334
40,40,0.00015769997844472528,0.0004091742739547044
41,41,0.00015706539852544665,0.0004097303608432412
42,42,0.00015643725055269897,0.0004102841776330024
43,43,0.00015581563638988882,0.0004108356952201575
44,44,0.0001551998284412548,0.00041138625238090754
45,45,0.0001545896811876446,0.00041193453944288194
46,46,0.00015398605319205672,0.00041247979970648885
47,47,0.00015338852244894952,0.00041302258614450693
48,48,0.00015279666695278138,0.00041356394649483263
49,49,0.00015221066132653505,0.00041410198900848627
50,50,0.00015163017087616026,0.00041463825618848205
51,51,0.0001510548172518611,0.0004151736793573946
52,52,0.0001504849933553487,0.0004157061339356005
53,53,0.00014992027718108147,0.00041623751167207956
54,54,0.00014936045045033097,0.00041676676482893527
55,55,0.00014880568778607994,0.00041729421354830265
56,56,0.00014825658581685275,0.00041781854815781116
57,57,0.00014771208225283772,0.00041834087460301816
58,58,0.0001471723080612719,0.00041886247345246375
59,59,0.00014663671026937664,0.00041938209324143827
60,60,0.00014610557991545647,0.0004199001705273986
61,61,0.00014557914983015507,0.0004204164433758706
62,62,0.00014505762374028563,0.0004209303006064147
63,63,0.00014454114716500044,0.0004214417713228613
64,64,0.00014402877422980964,0.00042195236892439425
65,65,0.00014352041762322187,0.00042246095836162567
66,66,0.00014301601913757622,0.0004229679179843515
67,67,0.00014251554966904223,0.00042347374255768955
68,68,0.00014201946032699198,0.00042397723882459104
69,69,0.00014152794028632343,0.0004244788142386824
70,70,0.00014103995636105537,0.0004249796038493514
71,71,0.00014055572682991624,0.00042547861812636256
72,72,0.0001400753972120583,0.0004259755078237504
73,73,0.0001395989238517359,0.0004264709714334458
74,74,0.0001391261030221358,0.0004269653290975839
75,75,0.00013865710934624076,0.00042745764949359
76,76,0.00013819166633766145,0.0004279484855942428
77,77,0.00013773029786534607,0.00042843748815357685
78,78,0.00013727268378715962,0.0004289247444830835
79,79,0.0001368178491247818,0.000429411738878116
80,80,0.00013636623043566942,0.0004298973362892866
81,81,0.00013591762399300933,0.00043038115836679935
82,82,0.00013547230628319085,0.0004308634379412979
83,83,0.0001350303355138749,0.0004313447861932218
84,84,0.0001345914206467569,0.0004318244755268097
85,85,0.00013415573630481958,0.00043230291339568794
86,86,0.00013372331159189343,0.0004327803326305002
87,87,0.000133293608087115,0.0004332568496465683
88,88,0.00013286658213473856,0.0004337328136898577
89,89,0.00013244242290966213,0.000434206536738202
90,90,0.0001320213486906141,0.00043467929936014116
91,91,0.00013160290836822242,0.00043515057768672705
92,92,0.00013118761125952005,0.0004356208082754165
93,93,0.00013077455514576286,0.00043609002023003995
94,94,0.000130364132928662,0.00043655847548507154
95,95,0.0001299569266848266,0.0004370250680949539
96,96,0.00012955239799339324,0.00043749113683588803
97,97,0.00012915047409478575,0.0004379560414236039
98,98,0.00012875112588517368,0.0004384191706776619
99,99,0.00012835426605306566,0.00043888125219382346
