,epoch,loss_train,loss_val
0,0,1.4786702195124235e-05,4.932788215228356e-06
1,1,2.2709695258527063e-05,6.582813057320891e-06
2,2,2.2061158233555034e-05,7.930481842777226e-06
3,3,2.172498898289632e-05,6.519973794638645e-06
4,4,2.1334299162845127e-05,5.933799911872484e-06
5,5,2.0706727809738368e-05,4.407506821735296e-06
6,6,1.9171153326169588e-05,4.231791990605416e-06
7,7,1.8890812498284504e-05,4.441188593773404e-06
8,8,1.8487633496988565e-05,3.9434262362192385e-06
9,9,1.7805248717195354e-05,3.889922481903341e-06
10,10,1.725487527437508e-05,3.464874453129596e-06
11,11,1.723483183013741e-05,2.8763822683686158e-06
12,12,1.5794947103131562e-05,3.833555638266262e-06
13,13,1.595798494236078e-05,2.76153627964959e-06
14,14,1.4118794751993846e-05,7.4253252932976466e-06
15,15,1.342432096862467e-05,8.811095540295355e-06
16,16,1.3334687537280843e-05,1.2236509064678103e-05
17,17,1.3003769709030166e-05,9.644210877013393e-06
18,18,1.2777371921401937e-05,9.521749234409072e-06
19,19,1.2503448488132562e-05,8.619508662377484e-06
20,20,1.2276822417334188e-05,9.376863090437837e-06
21,21,1.2071337550878525e-05,9.98016184894368e-06
22,22,1.1835293662443291e-05,9.496156053501181e-06
23,23,1.167433674709173e-05,8.672788680996746e-06
24,24,1.153823086497141e-05,6.150302397145424e-06
25,25,1.134197555074934e-05,7.280310910573462e-06
26,26,1.1164705028932076e-05,6.895663318573497e-06
27,27,1.0960445251839701e-05,1.033756143442588e-05
28,28,1.0786528946482576e-05,1.0455022675159853e-05
29,29,1.0614910934236832e-05,9.828958354773931e-06
30,30,1.0441706763231196e-05,1.0632839803292882e-05
31,31,1.0292584192939103e-05,1.022654032567516e-05
32,32,1.014681674860185e-05,9.892190973914694e-06
33,33,9.811332347453572e-06,2.207983925472945e-05
34,34,9.74045633483911e-06,9.188444892060943e-06
35,35,9.712132850836497e-06,7.470027412637137e-06
36,36,9.714952284411993e-06,6.0904171732545365e-06
37,37,9.539207894704305e-06,2.760456936812261e-06
38,38,9.039800715981983e-06,1.4559043847839348e-05
39,39,9.372883141622879e-06,6.4734895204310305e-06
40,40,9.211756150762085e-06,2.7114251679449808e-06
41,41,8.886619070835877e-06,6.596014372917125e-06
42,42,9.021245205076411e-06,2.638242676766822e-06
43,43,8.748661457502749e-06,4.585380793287186e-06
44,44,8.599848115409259e-06,3.926325916836504e-06
45,45,8.737978532735724e-06,4.668243946071016e-06
46,46,8.647290997032542e-06,3.1330464480561204e-06
47,47,8.411551789322402e-06,4.702068054029951e-06
48,48,8.483717465423979e-06,3.4105316899513127e-06
49,49,8.313717444252688e-06,3.954123258154141e-06
50,50,8.235841960413381e-06,3.6228950648364844e-06
51,51,8.21145385998534e-06,4.1110129131993745e-06
52,52,8.070747753663454e-06,4.212730800645659e-06
53,53,8.069090654316824e-06,4.259507932147244e-06
54,54,8.023441296245437e-06,4.358614205557387e-06
55,55,7.984406693140045e-06,4.465603069547797e-06
56,56,7.944925528136082e-06,4.562458343571052e-06
57,57,7.900239324953873e-06,4.674579031416215e-06
58,58,7.848563654988538e-06,4.784754764841637e-06
59,59,7.808738700987305e-06,4.900519797956804e-06
60,60,7.766291673760861e-06,5.00673741044011e-06
61,61,7.722581358393654e-06,5.13379518451984e-06
62,62,7.680298040213529e-06,5.265851541480515e-06
63,63,7.638601346116047e-06,5.402584520197706e-06
64,64,7.5975021900376305e-06,5.543767656490672e-06
65,65,7.560493486380437e-06,5.670214704878163e-06
66,66,7.510968771384796e-06,5.838360721099889e-06
67,67,7.482999990315875e-06,5.977327418804634e-06
68,68,7.438882676069625e-06,6.123258117440855e-06
69,69,7.398965863103513e-06,6.287537416937994e-06
70,70,7.3576757131377235e-06,6.4702653617132455e-06
71,71,7.318497409869451e-06,6.632441909459885e-06
72,72,7.279571491380921e-06,6.810173090343596e-06
73,73,7.243341769935796e-06,6.9917177825118415e-06
74,74,7.207771886896808e-06,7.1766630753700156e-06
75,75,7.1726462920196354e-06,7.3648252509883605e-06
76,76,7.148562872316688e-06,7.504704171878984e-06
77,77,7.107638339221012e-06,7.69715552451089e-06
78,78,7.0656237767252605e-06,7.915578862593975e-06
79,79,7.032559551589657e-06,8.118095138343051e-06
80,80,7.001006906648399e-06,8.321882887685206e-06
81,81,6.963648047531024e-06,8.508302926202305e-06
82,82,6.929416940693045e-06,8.71967313287314e-06
83,83,6.8909721449017525e-06,8.930980584409554e-06
84,84,6.840350124548422e-06,9.220388164976612e-06
85,85,6.8495528466883115e-06,9.363300705444999e-06
86,86,6.820427188358735e-06,2.2526652173837647e-05
87,87,6.336175829346757e-06,8.741142664803192e-06
88,88,7.085002835083287e-06,4.392906703287736e-06
89,89,6.666415174549911e-06,4.4986031753069256e-06
90,90,6.7235578171676025e-06,4.379558049549814e-06
91,91,6.54369205221883e-06,4.5711958591709845e-06
92,92,6.7274809225637e-06,4.574337708618259e-06
93,93,6.643043889198452e-06,4.602547051035799e-06
94,94,6.529126039822586e-06,4.960996648151195e-06
95,95,6.650995601376053e-06,4.7444859774259385e-06
96,96,6.550354100909317e-06,4.840351721213665e-06
97,97,6.515694622066803e-06,4.915896624879679e-06
98,98,6.518742338812444e-06,4.962756975146476e-06
99,99,6.508036676677875e-06,5.050509116699686e-06
