,epoch,loss_train,loss_val
0,0,0.3297308683395386,0.3000657856464386
1,1,0.26512017846107483,0.23437745869159698
2,2,0.2034265697002411,0.17711958289146423
3,3,0.15023615956306458,0.12832815945148468
4,4,0.10545297712087631,0.08787840604782104
5,5,0.06894461810588837,0.05563366413116455
6,6,0.04057152569293976,0.0314464345574379
7,7,0.020167378708720207,0.01512496080249548
8,8,0.007492168340831995,0.006350095849484205
9,9,0.0020154141820967197,0.004061827901750803
10,10,0.0013230413896963,0.00405840203166008
11,11,0.0013321501901373267,0.0040562888607382774
12,12,0.0013314260868355632,0.004054067190736532
13,13,0.0013306598411872983,0.004051842726767063
14,14,0.001329892547801137,0.004049613140523434
15,15,0.0013291238574311137,0.00404738076031208
16,16,0.0013283533044159412,0.004045143723487854
17,17,0.0013275811215862632,0.004042903892695904
18,18,0.001326808356679976,0.004040660802274942
19,19,0.0013260338455438614,0.004038413055241108
20,20,0.0013252580538392067,0.004036162048578262
21,21,0.0013244800502434373,0.004033907316625118
22,22,0.001323701231740415,0.004031648859381676
23,23,0.0013229207834228873,0.004029386676847935
24,24,0.0013221391709521413,0.004027120769023895
25,25,0.0013213554630056024,0.00402485067024827
26,26,0.001320570707321167,0.004022575914859772
27,27,0.0013197840889915824,0.00402029836550355
28,28,0.001318995957262814,0.00401801522821188
29,29,0.0013182059628888965,0.004015730228275061
30,30,0.0013174150371924043,0.004013439174741507
31,31,0.001316622132435441,0.004011144861578941
32,32,0.001315827714279294,0.004008847288787365
33,33,0.0013150315498933196,0.004006542731076479
34,34,0.0013142332900315523,0.004004235379397869
35,35,0.0013134342152625322,0.004001924768090248
36,36,0.001312633161433041,0.003999609034508467
37,37,0.001311830012127757,0.0039972891099750996
38,38,0.0013110254658386111,0.003994965460151434
39,39,0.0013102194061502814,0.003992635756731033
40,40,0.001309411833062768,0.003990302328020334
41,41,0.001308601931668818,0.003987965639680624
42,42,0.001307790749706328,0.003985622897744179
43,43,0.001306977472268045,0.003983276896178722
44,44,0.0013061625650152564,0.003980924841016531
45,45,0.0013053460279479623,0.003978568594902754
46,46,0.0013045266969129443,0.003976208623498678
47,47,0.0013037064345553517,0.0039738439954817295
48,48,0.0013028846587985754,0.00397147424519062
49,49,0.001302060903981328,0.003969097975641489
50,50,0.0013012343551963568,0.003966719843447208
51,51,0.001300406758673489,0.00396433612331748
52,52,0.0012995771830901504,0.003961946815252304
53,53,0.0012987460941076279,0.003959552384912968
54,54,0.0012979123275727034,0.00395715469494462
55,55,0.001297077164053917,0.003954750020056963
56,56,0.0012962399050593376,0.00395234115421772
57,57,0.0012954006670042872,0.003949927631765604
58,58,0.0012945596827194095,0.003947508987039328
59,59,0.0012937167193740606,0.003945085220038891
60,60,0.001292871544137597,0.003942656796425581
61,61,0.001292024739086628,0.003940223716199398
62,62,0.0012911754893139005,0.00393778458237648
63,63,0.0012903240276500583,0.003935339394956827
64,64,0.0012894708197563887,0.003932890947908163
65,65,0.0012886159820482135,0.003930435515940189
66,66,0.0012877589324489236,0.003927974961698055
67,67,0.0012868990888819098,0.003925510682165623
68,68,0.0012860383139923215,0.003923039883375168
69,69,0.0012851750943809748,0.003920563962310553
70,70,0.0012843093136325479,0.003918081987649202
71,71,0.0012834415538236499,0.003915594425052404
72,72,0.0012825718149542809,0.003913102671504021
73,73,0.0012816993985325098,0.003910605330020189
74,74,0.0012808257015421987,0.003908101469278336
75,75,0.0012799492105841637,0.0039055931847542524
76,76,0.0012790707405656576,0.0039030781481415033
77,77,0.0012781904079020023,0.003900558454915881
78,78,0.001277307397685945,0.003898032708093524
79,79,0.001276422175578773,0.0038955016061663628
80,80,0.0012755348579958081,0.003892964217811823
81,81,0.0012746454449370503,0.0038904217071831226
82,82,0.001273753703571856,0.0038878726772964
83,83,0.0012728599831461906,0.00388531805947423
84,84,0.0012719635851681232,0.003882757853716612
85,85,0.001271065091714263,0.0038801918271929026
86,86,0.0012701639207080007,0.003877619979903102
87,87,0.00126926030497998,0.003875041613355279
88,88,0.0012683545937761664,0.0038724581245332956
89,89,0.0012674473691731691,0.00386986811645329
90,90,0.001266537350602448,0.0038672725204378366
91,91,0.0012656254693865776,0.003864669008180499
92,92,0.001264709047973156,0.0038620613049715757
93,93,0.0012637920444831252,0.0038594480138272047
94,94,0.0012628718977794051,0.003856827737763524
95,95,0.0012619507033377886,0.0038542007096111774
96,96,0.001261025434359908,0.003851567627862096
97,97,0.001260098535567522,0.003848928725346923
98,98,0.0012591688428074121,0.003846283769235015
99,99,0.0012582371709868312,0.003843632061034441
