,epoch,loss_train,loss_val
0,0,0.0026127418968826532,0.004168826621025801
1,1,0.002579187508672476,0.0041407267563045025
2,2,0.0025490059051662683,0.004115272779017687
3,3,0.0025214464403688908,0.004091950599104166
4,4,0.002496036933735013,0.004070401191711426
5,5,0.0024724253453314304,0.004050352610647678
6,6,0.00245036487467587,0.004031618591398001
7,7,0.0024296611081808805,0.0040140412747859955
8,8,0.002410157583653927,0.003997482359409332
9,9,0.002391719026491046,0.003981843125075102
10,10,0.0023742467164993286,0.003967036958783865
11,11,0.002357648918405175,0.0039529819041490555
12,12,0.002341844839975238,0.0039396220818161964
13,13,0.002326775109395385,0.003926896024495363
14,14,0.002312379190698266,0.003914756700396538
15,15,0.002298609120771289,0.0039031619671732187
16,16,0.0022854150738567114,0.003892070846632123
17,17,0.0022727572359144688,0.003881443990394473
18,18,0.0022606023121625185,0.0038712620735168457
19,19,0.002248921198770404,0.003861489472910762
20,20,0.0022376826964318752,0.0038521084934473038
21,21,0.0022268593311309814,0.0038430870044976473
22,22,0.002216429216787219,0.003834413131698966
23,23,0.0022063711658120155,0.003826060565188527
24,24,0.0021966639906167984,0.0038180199917405844
25,25,0.002187288599088788,0.003810264403000474
26,26,0.002178229158744216,0.0038027919363230467
27,27,0.0021694728638976812,0.0037955797743052244
28,28,0.002161000156775117,0.003788614645600319
29,29,0.0021527979988604784,0.003781889332458377
30,30,0.002144855447113514,0.0037753910291939974
31,31,0.0021371596958488226,0.0037691090255975723
32,32,0.002129702130332589,0.0037630319129675627
33,33,0.002122469013556838,0.003757155267521739
34,34,0.0021154554560780525,0.0037514667492359877
35,35,0.002108651911839843,0.0037459612358361483
36,36,0.0021020451094955206,0.0037406280171126127
37,37,0.002095626899972558,0.0037354612722992897
38,38,0.002089395187795162,0.003730455180630088
39,39,0.00208334275521338,0.003725603921338916
40,40,0.00207745679654181,0.003720898414030671
41,41,0.0020717328879982233,0.0037163340020924807
42,42,0.002066168235614896,0.003711909055709839
43,43,0.0020607532933354378,0.0037076121661812067
44,44,0.0020554857328534126,0.003703443566337228
45,45,0.002050359034910798,0.0036993983667343855
46,46,0.0020453711040318012,0.0036954733077436686
47,47,0.002040515188127756,0.003691660240292549
48,48,0.002035784535109997,0.0036879561375826597
49,49,0.002031176583841443,0.003684357739984989
50,50,0.002026686677709222,0.0036808608565479517
51,51,0.002022312255576253,0.0036774661857634783
52,52,0.002018050057813525,0.0036741653457283974
53,53,0.0020138954278081656,0.0036709581036120653
54,54,0.0020098446402698755,0.00366783794015646
55,55,0.002005893737077713,0.0036648071836680174
56,56,0.0020020417869091034,0.003661856986582279
57,57,0.00199828390032053,0.0036589906085282564
58,58,0.001994617283344269,0.003656201995909214
59,59,0.0019910400733351707,0.0036534881219267845
60,60,0.0019875483121722937,0.0036508487537503242
61,61,0.0019841419998556376,0.0036482803989201784
62,62,0.001980818808078766,0.0036457835230976343
63,63,0.0019775724504143,0.0036433523055166006
64,64,0.0019744012970477343,0.003640984883531928
65,65,0.0019713053479790688,0.0036386807914823294
66,66,0.001968282274901867,0.0036364381667226553
67,67,0.001965327886864543,0.0036342544481158257
68,68,0.001962442183867097,0.003632128005847335
69,69,0.0019596226047724485,0.0036300590727478266
70,70,0.001956869149580598,0.0036280443891882896
71,71,0.001954179024323821,0.0036260830238461494
72,72,0.0019515473395586014,0.003624171018600464
73,73,0.0019489770056679845,0.003622310468927026
74,74,0.001946464297361672,0.003620498115196824
75,75,0.0019440074684098363,0.0036187320947647095
76,76,0.0019416077993810177,0.003617013804614544
77,77,0.0019392594695091248,0.0036153383553028107
78,78,0.0019369645742699504,0.0036137078423053026
79,79,0.0019347190391272306,0.003612118074670434
80,80,0.0019325237954035401,0.0036105699837207794
81,81,0.0019303763983771205,0.0036090619396418333
82,82,0.0019282761495560408,0.0036075925454497337
83,83,0.0019262213027104735,0.0036061604041606188
84,84,0.0019242112757638097,0.003604765050113201
85,85,0.0019222452538087964,0.0036034060176461935
86,86,0.0019203193951398134,0.0036020807456225157
87,87,0.0019184354459866881,0.0036007885355502367
88,88,0.001916592475026846,0.003599531715735793
89,89,0.0019147890852764249,0.003598305396735668
90,90,0.0019130237633362412,0.003597111441195011
91,91,0.001911294530145824,0.0035959475208073854
92,92,0.0019096031319350004,0.0035948127042502165
93,93,0.001907947938889265,0.0035937076900154352
94,94,0.0019063267391175032,0.003592630149796605
95,95,0.0019047395326197147,0.0035915805492550135
96,96,0.0019031844567507505,0.003590557025745511
97,97,0.0019016627920791507,0.003589560044929385
98,98,0.001900171977467835,0.0035885877441614866
99,99,0.001898712245747447,0.00358764105476439
