,epoch,loss_train,loss_val
0,0,0.0008242235635407269,0.002514093881472945
1,1,0.0007921147625893354,0.0024444819428026676
2,2,0.0007612190674990416,0.002378055825829506
3,3,0.0007317407871596515,0.002314606448635459
4,4,0.0007035924936644733,0.0022539256606251
5,5,0.0006766977603547275,0.0021958318538963795
6,6,0.0006509845843538642,0.002140157390385866
7,7,0.0006263855611905456,0.002086749067530036
8,8,0.0006028400966897607,0.0020354704465717077
9,9,0.0005802901578135788,0.0019861904438585043
10,10,0.0005586829502135515,0.0019387982320040464
11,11,0.0005379694630391896,0.001893184962682426
12,12,0.0005181045271456242,0.0018492535455152392
13,13,0.0004990442539565265,0.0018069165525957942
14,14,0.00048075016820803285,0.0017660919111222029
15,15,0.0004631868505384773,0.0017267075600102544
16,16,0.00044631847413256764,0.001688692020252347
17,17,0.00043011378147639334,0.0016519803320989013
18,18,0.00041454227175563574,0.00161651405505836
19,19,0.00039957347325980663,0.0015822320710867643
20,20,0.0003851829096674919,0.0015490851365029812
21,21,0.00037134523154236376,0.0015170256374403834
22,22,0.0003580345364753157,0.0014860033988952637
23,23,0.0003452308592386544,0.0014559795381501317
24,24,0.0003329120227135718,0.001426910632289946
25,25,0.00032105593709275126,0.0013987560523673892
26,26,0.0003096464497502893,0.0013714847154915333
27,27,0.00029866283875890076,0.001345056458376348
28,28,0.0002880894171539694,0.0013194415951147676
29,29,0.00027790782041847706,0.0012946067145094275
30,30,0.00026810471899807453,0.0012705274857580662
31,31,0.00025866361102089286,0.0012471714289858937
32,32,0.0002495708758942783,0.0012245123507454991
33,33,0.00024081287847366184,0.0012025272008031607
34,34,0.0002323770895600319,0.001181192696094513
35,35,0.00022425057250075042,0.001160482526756823
36,36,0.00021642107458319515,0.001140376552939415
37,37,0.0002088784531224519,0.001120853703469038
38,38,0.00020161111024208367,0.0011018941877409816
39,39,0.00019460919429548085,0.0010834791464731097
40,40,0.00018786235887091607,0.001065590768121183
41,41,0.00018136158178094774,0.001048210309818387
42,42,0.00017509658937342465,0.001031320309266448
43,43,0.00016905942175071687,0.0010149049339815974
44,44,0.00016324123134836555,0.0009989478858187795
45,45,0.00015763432020321488,0.000983435777015984
46,46,0.0001522302918601781,0.0009683527168817818
47,47,0.00014702341286465526,0.000953689799644053
48,48,0.00014200543228071183,0.0009394291555508971
49,49,0.00013716919056605548,0.0009255596087314188
50,50,0.00013250876509118825,0.00091206916840747
51,51,0.0001280167925870046,0.0008989433408714831
52,52,0.0001236877724295482,0.0008861739770509303
53,53,0.00011951653868891299,0.0008737505995668471
54,54,0.00011549663031473756,0.0008616616833023727
55,55,0.00011162250302731991,0.0008498952374793589
56,56,0.00010788872168632224,0.0008384421817027032
57,57,0.00010429038957227021,0.0008272939012385905
58,58,0.00010082290827995166,0.0008164398605003953
59,59,9.748103184392676e-05,0.0008058731909841299
60,60,9.426117321709171e-05,0.0007955851615406573
61,61,9.115837747231126e-05,0.0007855668081901968
62,62,8.816790068522096e-05,0.0007758078863844275
63,63,8.528667240170762e-05,0.0007663057767786086
64,64,8.251015970017761e-05,0.0007570486632175744
65,65,7.983480463735759e-05,0.0007480310159735382
66,66,7.725726027274504e-05,0.0007392477127723396
67,67,7.477347389794886e-05,0.0007306896150112152
68,68,7.238052785396576e-05,0.0007223503198474646
69,69,7.00746095390059e-05,0.0007142229587770998
70,70,6.785264849895611e-05,0.0007063020602799952
71,71,6.571251287823543e-05,0.0006985848303884268
72,72,6.36507393210195e-05,0.0006910614320077002
73,73,6.166454841149971e-05,0.0006837288965471089
74,74,5.974995292490348e-05,0.0006765764555893838
75,75,5.790610521216877e-05,0.000669606844894588
76,76,5.613005123450421e-05,0.0006628106930293143
77,77,5.441925168270245e-05,0.000656184449326247
78,78,5.277118907542899e-05,0.0006497225258499384
79,79,5.118352055433206e-05,0.0006434200913645327
80,80,4.9654139729682356e-05,0.000637273711618036
81,81,4.818147499463521e-05,0.0006312801269814372
82,82,4.67628487967886e-05,0.0006254320032894611
83,83,4.53963948530145e-05,0.0006197281763888896
84,84,4.408030872582458e-05,0.0006141618941910565
85,85,4.281254223315045e-05,0.0006087312940508127
86,86,4.159204399911687e-05,0.0006034336984157562
87,87,4.0416438423562795e-05,0.0005982644506730139
88,88,3.928433216060512e-05,0.0005932197091169655
89,89,3.819433550233953e-05,0.0005882971454411745
90,90,3.714465492521413e-05,0.0005834931507706642
91,91,3.613400986068882e-05,0.0005788046983070672
92,92,3.516066863085143e-05,0.0005742274806834757
93,93,3.42234707204625e-05,0.0005697592278011143
94,94,3.3320840884698555e-05,0.0005653955158777535
95,95,3.245168409193866e-05,0.0005611355882138014
96,96,3.161487256875262e-05,0.0005569765926338732
97,97,3.080948590650223e-05,0.0005529168411158025
98,98,3.0033985240152106e-05,0.0005489515606313944
99,99,2.9287246434250847e-05,0.000545079295989126
