,epoch,loss_train,loss_val
0,0,0.0014040526002645493,0.004269670695066452
1,1,0.0014053756603971124,0.004256910178810358
2,2,0.0014042110415175557,0.0042522675357759
3,3,0.001403725822456181,0.004249919205904007
4,4,0.0014034820487722754,0.004248497076332569
5,5,0.001403335016220808,0.004247537814080715
6,6,0.0014032344333827496,0.004246843513101339
7,7,0.001403159461915493,0.0042463126592338085
8,8,0.0014031004393473268,0.004245894029736519
9,9,0.0014030522434040904,0.0042455545626580715
10,10,0.0014030112652108073,0.004245270509272814
11,11,0.001402975874952972,0.004245031159371138
12,12,0.0014029450248926878,0.004244824405759573
13,13,0.0014029176672920585,0.004244646523147821
14,14,0.0014028927544131875,0.004244488198310137
15,15,0.0014028704026713967,0.004244348965585232
16,16,0.0014028499135747552,0.004244223237037659
17,17,0.0014028310542926192,0.00424411054700613
18,18,0.0014028134755790234,0.0042440094985067844
19,19,0.001402797526679933,0.004243915900588036
20,20,0.0014027826255187392,0.004243831615895033
21,21,0.0014027685392647982,0.004243752919137478
22,22,0.00140275526791811,0.0042436798103153706
23,23,0.0014027428114786744,0.0042436132207512856
24,24,0.001402730937115848,0.004243550822138786
25,25,0.0014027198776602745,0.00424349308013916
26,26,0.0014027091674506664,0.0042434376664459705
27,27,0.0014026992721483111,0.004243386909365654
28,28,0.0014026897260919213,0.004243339411914349
29,29,0.0014026807621121407,0.004243294708430767
30,30,0.0014026720309630036,0.004243252333253622
31,31,0.001402663649059832,0.004243211355060339
32,32,0.001402655616402626,0.004243172705173492
33,33,0.0014026479329913855,0.004243137780576944
34,34,0.0014026403659954667,0.004243102855980396
35,35,0.001402633497491479,0.004243070259690285
36,36,0.0014026266289874911,0.004243039060384035
37,37,0.0014026201097294688,0.004243009258061647
38,38,0.0014026138233020902,0.004242981318384409
39,39,0.0014026076532900333,0.004242953844368458
40,40,0.001402601832523942,0.0042429277673363686
41,41,0.0014025960117578506,0.004242901690304279
42,42,0.001402590423822403,0.004242878407239914
43,43,0.001402584952302277,0.0042428551241755486
44,44,0.0014025800628587604,0.004242832772433758
45,45,0.0014025750569999218,0.004242810420691967
46,46,0.0014025700511410832,0.004242790397256613
47,47,0.0014025653945282102,0.004242770839482546
48,48,0.001402560737915337,0.004242751281708479
49,49,0.001402556081302464,0.004242731723934412
50,50,0.0014025515411049128,0.004242714028805494
51,51,0.0014025475829839706,0.004242697264999151
52,52,0.001402543275617063,0.004242680035531521
53,53,0.0014025395503267646,0.004242663737386465
54,54,0.0014025353593751788,0.004242648836225271
55,55,0.0014025315176695585,0.004242633003741503
56,56,0.0014025276759639382,0.004242617636919022
57,57,0.0014025241835042834,0.00424260413274169
58,58,0.0014025208074599504,0.004242589697241783
59,59,0.0014025171985849738,0.004242576193064451
60,60,0.001402513706125319,0.004242562688887119
61,61,0.0014025100972503424,0.004242549650371075
62,62,0.001402506954036653,0.004242537077516317
63,63,0.0014025039272382855,0.004242525435984135
64,64,0.0014025007840245962,0.00424251239746809
65,65,0.0014024977572262287,0.004242501221597195
66,66,0.0014024947304278612,0.004242489580065012
67,67,0.0014024919364601374,0.004242478869855404
68,68,0.0014024890260770917,0.0042424676939845085
69,69,0.0014024862321093678,0.004242458380758762
70,70,0.001402483438141644,0.004242447204887867
71,71,0.0014024808770045638,0.0042424374260008335
72,72,0.0014024779666215181,0.004242427181452513
73,73,0.0014024755218997598,0.004242418799549341
74,74,0.0014024730771780014,0.00424240855500102
75,75,0.0014024703996255994,0.004242399707436562
76,76,0.0014024680713191628,0.004242389928549528
77,77,0.0014024653937667608,0.004242381080985069
78,78,0.0014024630654603243,0.004242373164743185
79,79,0.0014024608535692096,0.0042423647828400135
80,80,0.001402458525262773,0.004242355935275555
81,81,0.0014024560805410147,0.00424234801903367
82,82,0.0014024541014805436,0.0042423405684530735
83,83,0.0014024520060047507,0.004242332652211189
84,84,0.0014024495612829924,0.004242325201630592
85,85,0.0014024476986378431,0.004242316819727421
86,86,0.0014024454867467284,0.004242310766130686
87,87,0.0014024435076862574,0.004242302384227514
88,88,0.0014024414122104645,0.004242297261953354
89,89,0.0014024394331499934,0.004242288414388895
90,90,0.0014024374540895224,0.00424228236079216
91,91,0.0014024355914443731,0.004242276772856712
92,92,0.001402433612383902,0.004242268856614828
93,93,0.0014024317497387528,0.004242262803018093
94,94,0.0014024301199242473,0.004242256749421358
95,95,0.0014024280244484544,0.004242250695824623
96,96,0.001402426278218627,0.004242244642227888
97,97,0.0014024245319887996,0.0042422376573085785
98,98,0.001402422902174294,0.004242232535034418
99,99,0.0014024211559444666,0.004242226015776396
