,epoch,loss_train,loss_val
0,0,0.8458146452903748,0.6393777132034302
1,1,0.47402921319007874,0.3294760584831238
2,2,0.22161343693733215,0.13384094834327698
3,3,0.07419901341199875,0.033197298645973206
4,4,0.011204168200492859,0.004831448197364807
5,5,0.001473787473514676,0.004567213822156191
6,6,0.0014678820734843612,0.0045530786737799644
7,7,0.0014634734252467752,0.004539261106401682
8,8,0.0014591278741136193,0.004525564145296812
9,9,0.0014548180624842644,0.004511987324804068
10,10,0.0014505429426208138,0.004498525522649288
11,11,0.0014463008847087622,0.004485177341848612
12,12,0.0014420910738408566,0.004471940454095602
13,13,0.001437911530956626,0.004458809737116098
14,14,0.0014337612083181739,0.0044457861222326756
15,15,0.0014296391746029258,0.004432865418493748
16,16,0.0014255440328270197,0.004420044366270304
17,17,0.0014214739203453064,0.0044073243625462055
18,18,0.001417428720742464,0.0043946984224021435
19,19,0.001413406222127378,0.004382165614515543
20,20,0.0014094057260081172,0.004369725007563829
21,21,0.0014054259518161416,0.00435737194493413
22,22,0.0014014656189829111,0.004345105029642582
23,23,0.0013975242618471384,0.004332921467721462
24,24,0.001393599552102387,0.004320820793509483
25,25,0.0013896907912567258,0.004308798816055059
26,26,0.0013857977464795113,0.004296854604035616
27,27,0.0013819184387102723,0.00428498350083828
28,28,0.0013780520530417562,0.0042731850408017635
29,29,0.0013741971924901009,0.004261457826942205
30,30,0.0013703533913940191,0.004249797202646732
31,31,0.001366519252769649,0.00423820223659277
32,32,0.0013626933796331286,0.004226671997457743
33,33,0.0013588756555691361,0.004215202294290066
34,34,0.001355064450763166,0.0042037926614284515
35,35,0.0013512583682313561,0.004192438442260027
36,36,0.0013474576408043504,0.004181139171123505
37,37,0.0013436601730063558,0.00416989391669631
38,38,0.001339865499176085,0.004158698953688145
39,39,0.0013360725715756416,0.0041475496254861355
40,40,0.001332279876805842,0.004136449657380581
41,41,0.0013284875312820077,0.004125391598790884
42,42,0.0013246936723589897,0.004114377312362194
43,43,0.001320898300036788,0.004103402607142925
44,44,0.0013170993188396096,0.004092464689165354
45,45,0.0013132968451827765,0.004081564489752054
46,46,0.0013094894820824265,0.004070699214935303
47,47,0.0013056764146313071,0.004059862811118364
48,48,0.0013018564786762,0.0040490576066076756
49,49,0.001298029557801783,0.0040382808074355125
50,50,0.001294194022193551,0.0040275296196341515
51,51,0.0012903492897748947,0.00401680264621973
52,52,0.0012864944292232394,0.004006095230579376
53,53,0.0012826286256313324,0.003995410166680813
54,54,0.0012787511805072427,0.0039847432635724545
55,55,0.0012748611625283957,0.003974090795964003
56,56,0.0012709575239568949,0.003963454160839319
57,57,0.0012670399155467749,0.003952828701585531
58,58,0.0012631068238988519,0.003942213021218777
59,59,0.0012591578997671604,0.003931606654077768
60,60,0.0012551924446597695,0.003921006806194782
61,61,0.001251209294423461,0.003910412546247244
62,62,0.001247207634150982,0.0038998194504529238
63,63,0.001243187696672976,0.0038892279844731092
64,64,0.0012391469208523631,0.003878634888678789
65,65,0.0012350858887657523,0.0038680401630699635
66,66,0.0012310030870139599,0.0038574424106627703
67,67,0.0012268979335203767,0.0038468348793685436
68,68,0.0012227704282850027,0.0038362201303243637
69,69,0.001218618592247367,0.0038255960680544376
70,70,0.0012144423089921474,0.0038149605970829725
71,71,0.0012102408800274134,0.0038043104577809572
72,72,0.0012060130247846246,0.003793646115809679
73,73,0.0012017590925097466,0.003782964078709483
74,74,0.00119747722055763,0.0037722636479884386
75,75,0.0011931669432669878,0.0037615422625094652
76,76,0.0011888276785612106,0.003750798525288701
77,77,0.0011844588443636894,0.0037400315050035715
78,78,0.0011800593929365277,0.0037292377091944218
79,79,0.0011756286257877946,0.0037184173706918955
80,80,0.0011711663100868464,0.0037075679283589125
81,81,0.001166671165265143,0.0036966854240745306
82,82,0.0011621424928307533,0.00368577241897583
83,83,0.0011575801763683558,0.003674824722111225
84,84,0.0011529827024787664,0.003663842799142003
85,85,0.0011483504204079509,0.0036528203636407852
86,86,0.0011436815839260817,0.00364176114089787
87,87,0.001138976076617837,0.003630660008639097
88,88,0.0011342329671606421,0.0036195178981870413
89,89,0.0011294520227238536,0.003608331549912691
90,90,0.0011246321955695748,0.003597096772864461
91,91,0.001119772670790553,0.003585818922147155
92,92,0.0011148734483867884,0.0035744900815188885
93,93,0.001109933014959097,0.003563110949471593
94,94,0.0011049514869228005,0.003551680129021406
95,95,0.0010999273508787155,0.0035401966888457537
96,96,0.0010948610724881291,0.003528658766299486
97,97,0.0010897511383518577,0.003517062868922949
98,98,0.0010845974320545793,0.0035054082982242107
99,99,0.0010793989058583975,0.003493696451187134
