,epoch,loss_train,loss_val
0,0,0.009302313439548016,0.007950956001877785
1,1,0.0027230805717408657,0.004961549770087004
2,2,0.00203714263625443,0.004305065143853426
3,3,0.0019757673144340515,0.0037792313378304243
4,4,0.0018800172256305814,0.003659249283373356
5,5,0.0017171269282698631,0.0036958197597414255
6,6,0.0015859667910262942,0.0036479185800999403
7,7,0.0014971409691497684,0.003577000694349408
8,8,0.0013928974512964487,0.00345918838866055
9,9,0.0012272981693968177,0.00324099394492805
10,10,0.0009548107045702636,0.0028964884113520384
11,11,0.0005549433408305049,0.0022969874553382397
12,12,0.00020703623886220157,0.0014662562170997262
13,13,0.00010956903861369938,0.0011535552330315113
14,14,7.624358840985224e-05,0.0010462070349603891
15,15,6.918906728969887e-05,0.000980211771093309
16,16,6.402488361345604e-05,0.0009369791951030493
17,17,6.0286762163741514e-05,0.0009162439382635057
18,18,5.778064951300621e-05,0.000892851734533906
19,19,5.404327384894714e-05,0.0008759649354033172
20,20,5.0863272917922586e-05,0.0008501933771185577
21,21,4.630472176359035e-05,0.0008138117264024913
22,22,3.9954669773578644e-05,0.0007805681671015918
23,23,3.52306742570363e-05,0.0007515140459872782
24,24,3.3368749427609146e-05,0.0007194937788881361
25,25,3.159206244163215e-05,0.0006951864343136549
26,26,3.214120079064742e-05,0.0006689329165965319
27,27,3.273912443546578e-05,0.0006348129245452583
28,28,3.049607403227128e-05,0.0005971028003841639
29,29,2.4780847525107674e-05,0.0005667207879014313
30,30,1.9788370991591364e-05,0.0005441634566523135
31,31,1.6953141312114894e-05,0.0005260344478301704
32,32,1.5493345927097835e-05,0.000508213706780225
33,33,1.4373558769875672e-05,0.0004917963524349034
34,34,1.3444064279610757e-05,0.0004767517384607345
35,35,1.2800157492165454e-05,0.00046276545617729425
36,36,1.2400846571836155e-05,0.0004500560462474823
37,37,1.244912164111156e-05,0.0004392168193589896
38,38,1.3350007066037506e-05,0.0004287363262847066
39,39,1.5386058294097893e-05,0.00041553727351129055
40,40,1.7227992429980077e-05,0.00040025904309004545
41,41,1.671272184466943e-05,0.000389717984944582
42,42,1.446593705622945e-05,0.0003824052109848708
43,43,1.1774124686780851e-05,0.00037440223968587816
44,44,9.40497648116434e-06,0.00036529896897263825
45,45,8.0900081229629e-06,0.0003572377609089017
46,46,8.159833669196814e-06,0.00035102583933621645
47,47,9.274413059756625e-06,0.0003486172354314476
48,48,1.2071908713551238e-05,0.00034649597364477813
49,49,1.4749787624168675e-05,0.0003434980462770909
50,50,1.662102476984728e-05,0.000337483681505546
51,51,1.6388987205573358e-05,0.000334160024067387
52,52,1.7179061615024693e-05,0.0003258664801251143
53,53,1.5502699170610867e-05,0.00032516373903490603
54,54,1.7620090147829615e-05,0.00031236992799676955
55,55,1.4346444004331715e-05,0.00031924215727485716
56,56,2.0906971258227713e-05,0.0002969072957057506
57,57,1.4829213796474505e-05,0.00032845535315573215
58,58,3.699685476021841e-05,0.00027561752358451486
59,59,2.100516030623112e-05,0.0003586967068258673
60,60,7.176289363997057e-05,0.0004146733263041824
61,61,5.6772303651086986e-05,0.00048523585428483784
62,62,7.24973579053767e-05,0.00033000108669511974
63,63,4.3926527723670006e-05,0.00047085853293538094
64,64,6.983343337196857e-05,0.00036136593553237617
65,65,5.4655141866533086e-05,0.00045826463610865176
66,66,8.509505278198048e-05,0.0003986087394878268
67,67,8.276241715066135e-05,0.0004630810581147671
68,68,6.993020360823721e-05,0.00032256628037430346
69,69,5.560093268286437e-05,0.0003219819627702236
70,70,1.309528943238547e-05,0.00028742841095663607
71,71,8.361093932762742e-06,0.00029489313601516187
72,72,4.222868938086322e-06,0.0002881649124901742
73,73,3.289184633104014e-06,0.0002782068040687591
74,74,3.9540441321150865e-06,0.0002815055486280471
75,75,4.621633706847206e-06,0.000271022116066888
76,76,4.183618329989258e-06,0.00027493431116454303
77,77,5.22412210557377e-06,0.0002626937930472195
78,78,4.908226401312277e-06,0.00026814741431735456
79,79,6.197089533088729e-06,0.0002518093679100275
80,80,3.6999340409238357e-06,0.00025518075563013554
81,81,4.076227924088016e-06,0.0002494885993655771
82,82,2.3099034933693474e-06,0.0002515138767194003
83,83,2.9473369522747817e-06,0.0002466853766236454
84,84,2.0043250970047666e-06,0.0002451393229421228
85,85,2.525857780710794e-06,0.0002467709418851882
86,86,3.816816843027482e-06,0.00024306717386934906
87,87,3.6670999179477803e-06,0.00024841525009833276
88,88,7.049655778246233e-06,0.00024197243328671902
89,89,6.1507889768108726e-06,0.0002484964788891375
90,90,1.1334232112858444e-05,0.00023314963618759066
91,91,3.5627638226287672e-06,0.00024103728355839849
92,92,9.592290552973282e-06,0.00024919488350860775
93,93,1.0298675078956876e-05,0.000253584556048736
94,94,1.4318409739644267e-05,0.00025756610557436943
95,95,6.059373845346272e-06,0.0002333328011445701
96,96,1.4936885236238595e-05,0.00025789657956920564
97,97,5.7433804613538086e-05,0.0003324704885017127
98,98,6.173275323817506e-05,0.0002798721834551543
99,99,7.917986295069568e-06,0.00028199428925290704
