,epoch,loss_train,loss_val
0,0,0.0019610750023275614,0.005196440499275923
1,1,0.001609739032573998,0.00491975387558341
2,2,0.0014814265305176377,0.00473803048953414
3,3,0.001397563493810594,0.004595693666487932
4,4,0.0013235389487817883,0.004465983249247074
5,5,0.0012576694134622812,0.00434515904635191
6,6,0.001191444811411202,0.004237817134708166
7,7,0.0011265809880569577,0.004120582714676857
8,8,0.0010635227663442492,0.003973033279180527
9,9,0.0010052061406895518,0.003809445770457387
10,10,0.0009510351810604334,0.0036531754303723574
11,11,0.0009005593601614237,0.003503363113850355
12,12,0.0008524996228516102,0.003356767585501075
13,13,0.00080696283839643,0.0032141716219484806
14,14,0.0007629048195667565,0.0030750420410186052
15,15,0.000721010088454932,0.002940461039543152
16,16,0.0006807067547924817,0.002807855373248458
17,17,0.0006424792227335274,0.002680959878489375
18,18,0.0006060494342818856,0.002557642525061965
19,19,0.0005711586563847959,0.0024377298541367054
20,20,0.0005378121277317405,0.0023227380588650703
21,21,0.0005055642104707658,0.002209849888458848
22,22,0.0004744809411931783,0.0020993552170693874
23,23,0.00044470891589298844,0.0019921462517231703
24,24,0.0004156414943281561,0.0018867409089580178
25,25,0.00038754093111492693,0.0017839439678937197
26,26,0.00036025719600729644,0.0016828601947054267
27,27,0.0003336995141580701,0.001583835924975574
28,28,0.0003086196375079453,0.0014887561555951834
29,29,0.000284864247078076,0.0013967485865578055
30,30,0.0002622295869514346,0.0013095015892758965
31,31,0.0002406146959401667,0.0012241990771144629
32,32,0.0002197126013925299,0.001140929525718093
33,33,0.00019955987227149308,0.0010598207591101527
34,34,0.00018021748110186309,0.0009809789480641484
35,35,0.00016176178178284317,0.0009045606129802763
36,36,0.00014424357505049556,0.0008305902010761201
37,37,0.00012760279059875757,0.0007591982139274478
38,38,0.0001120887536671944,0.0006913001416251063
39,39,9.74717186181806e-05,0.000626120250672102
40,40,8.384217653656378e-05,0.0005637606955133379
41,41,7.123337854864076e-05,0.0005043947603553534
42,42,5.9603233239613473e-05,0.00044813810382038355
43,43,4.903387525700964e-05,0.0003960155590903014
44,44,3.950876271119341e-05,0.0003470566589385271
45,45,3.1103692890610546e-05,0.0003023401368409395
46,46,2.380404475843534e-05,0.0002610644733067602
47,47,1.7682157704257406e-05,0.00022326184262055904
48,48,1.2692285963566974e-05,0.0001899407070595771
49,49,8.804458957456518e-06,0.00016064653755165637
50,50,5.977037289994769e-06,0.00013597663200926036
51,51,4.192862888885429e-06,0.00011735258885892108
52,52,3.1883678275335114e-06,0.00010479101911187172
53,53,2.6969335067406064e-06,9.774552017915994e-05
54,54,2.35443235396815e-06,9.248127753380686e-05
55,55,2.1283469777699793e-06,8.873435581335798e-05
56,56,1.9622164018073818e-06,8.573438390158117e-05
57,57,1.8198272755398648e-06,8.308718679472804e-05
58,58,1.6982862689474132e-06,8.070164039963856e-05
59,59,1.5881001900197589e-06,7.84663570811972e-05
60,60,1.481992853769043e-06,7.625079160789028e-05
61,61,1.3842706039213226e-06,7.415541767841205e-05
62,62,1.2917125786771066e-06,7.211910997284576e-05
63,63,1.2016347454846255e-06,7.00915334164165e-05
64,64,1.120916294894414e-06,6.81908568367362e-05
65,65,1.0477544947207207e-06,6.640092033194378e-05
66,66,9.789713431018754e-07,6.467649654950947e-05
67,67,9.159528531199612e-07,6.329474126687273e-05
68,68,8.676320817357919e-07,6.204623059602454e-05
69,69,8.412617944486556e-07,6.109890819061548e-05
70,70,8.03525153969531e-07,6.022732850397006e-05
71,71,7.703576443418569e-07,5.936597517575137e-05
72,72,7.389948564195947e-07,5.824668187415227e-05
73,73,7.073626306919323e-07,5.738137406297028e-05
74,74,6.783080834793509e-07,5.6543016398791224e-05
75,75,6.510717867058702e-07,5.5729378800606355e-05
76,76,6.288590839176322e-07,5.4804673709440976e-05
77,77,6.077125931369665e-07,5.4158346756594256e-05
78,78,5.881273636987316e-07,5.354007225832902e-05
79,79,5.698475433746353e-07,5.2946637879358605e-05
80,80,5.533288458536845e-07,5.2137744205538183e-05
81,81,5.356075689633144e-07,5.15397587150801e-05
82,82,5.190061074245023e-07,5.096089080325328e-05
83,83,5.032661647419445e-07,5.039394090999849e-05
84,84,4.885323505732231e-07,4.961414379067719e-05
85,85,4.7399166192008124e-07,4.907388210995123e-05
86,86,4.603065804076323e-07,4.855488077737391e-05
87,87,4.4718959202327824e-07,4.804616037290543e-05
88,88,4.344494470842619e-07,4.754488691105507e-05
89,89,4.2097775576621643e-07,4.6755565563216805e-05
90,90,4.065402947617258e-07,4.6176435716915876e-05
91,91,3.9249081851266965e-07,4.559330045594834e-05
92,92,3.7809374475727964e-07,4.498113412410021e-05
93,93,3.6345568332762923e-07,4.439160693436861e-05
94,94,3.502417484924081e-07,4.355895362095907e-05
95,95,3.3657735798442445e-07,4.295601320336573e-05
96,96,3.240594708131539e-07,4.236548920744099e-05
97,97,3.1198507599583536e-07,4.1782834159675986e-05
98,98,3.0001112349964387e-07,4.099461511941627e-05
99,99,2.9140372248548374e-07,4.050139614264481e-05
