,epoch,loss_train,loss_val
0,0,0.0015442537842318416,0.003930017817765474
1,1,0.001326707424595952,0.003837388940155506
2,2,0.001150089898146689,0.0030148900113999844
3,3,0.000769238278735429,0.0019286044407635927
4,4,0.000420188473071903,0.0010456537129357457
5,5,0.0001714039099169895,0.00042605315684340894
6,6,4.603713387041353e-05,0.00015036853437777609
7,7,1.7052845578291453e-05,8.240064198616892e-05
8,8,1.986523056984879e-05,6.161612691357732e-05
9,9,1.9678283933899365e-05,5.992938895360567e-05
10,10,1.9191516912542284e-05,5.9403326304163784e-05
11,11,1.874566987680737e-05,5.888548548682593e-05
12,12,1.831165536714252e-05,5.835696720168926e-05
13,13,1.7886111891129985e-05,5.782076914329082e-05
14,14,1.7469459635321982e-05,5.7277593441540375e-05
15,15,1.7062455299310386e-05,5.672751285601407e-05
16,16,1.6666304873069748e-05,5.616799171548337e-05
17,17,1.6282787328236736e-05,5.5589902331121266e-05
18,18,1.5915404219413176e-05,5.496707672136836e-05
19,19,1.5577286831103265e-05,5.431797035271302e-05
20,20,1.5311168681364506e-05,5.42478846909944e-05
21,21,1.5069693290570285e-05,5.434648846858181e-05
22,22,1.4829058272880502e-05,5.418955333880149e-05
23,23,1.4589000784326345e-05,5.3907791880192235e-05
24,24,1.4351466234074906e-05,5.3562293032882735e-05
25,25,1.4118606486590579e-05,5.3162919357419014e-05
26,26,1.3893068171455525e-05,5.269361281534657e-05
27,27,1.3681925338460132e-05,5.214033808442764e-05
28,28,1.3490070159605239e-05,5.1707469538087025e-05
29,29,1.3300699720275588e-05,5.1330334827071056e-05
30,30,1.3114683497406077e-05,5.0959457439603284e-05
31,31,1.2933089237776585e-05,5.058335227658972e-05
32,32,1.2758139746438246e-05,5.01811045978684e-05
33,33,1.2597264685609844e-05,4.9746107833925635e-05
34,34,1.2462344784580637e-05,4.931605508318171e-05
35,35,1.2339556633378379e-05,4.894953599432483e-05
36,36,1.2217753464938141e-05,4.86124336021021e-05
37,37,1.2098891602363437e-05,4.830477701034397e-05
38,38,1.198658901557792e-05,4.8054851504275575e-05
39,39,1.1901942343683913e-05,4.808097946806811e-05
40,40,1.184948723675916e-05,4.812593397218734e-05
41,41,1.1792568329838105e-05,4.80368580610957e-05
42,42,1.1734508916561026e-05,4.7896701289573684e-05
43,43,1.167597838502843e-05,4.773557520820759e-05
44,44,1.1617423297138885e-05,4.756305497721769e-05
45,45,1.1558995538507588e-05,4.7383095079567283e-05
46,46,1.1500730579427909e-05,4.719819116871804e-05
47,47,1.1442618415458128e-05,4.7008725232444704e-05
48,48,1.1384614481357858e-05,4.681490463553928e-05
49,49,1.132671422965359e-05,4.661664934246801e-05
50,50,1.1268843081779778e-05,4.6413231757469475e-05
51,51,1.1210997399757616e-05,4.620461550075561e-05
52,52,1.1153107152495068e-05,4.598996747517958e-05
53,53,1.1095153240603395e-05,4.5768869313178584e-05
54,54,1.103709564631572e-05,4.5541204599430785e-05
55,55,1.097889708034927e-05,4.530648948275484e-05
56,56,1.092056481866166e-05,4.5065247832098976e-05
57,57,1.0862065209948923e-05,4.4817690650234e-05
58,58,1.0803409168147482e-05,4.456472015590407e-05
59,59,1.0744617611635476e-05,4.4306925701675937e-05
60,60,1.0685724191716872e-05,4.4045365939382464e-05
61,61,1.0626776202116162e-05,4.37810922448989e-05
62,62,1.0567841854935978e-05,4.351472671260126e-05
63,63,1.0509031199035235e-05,4.324696055846289e-05
64,64,1.0450473382661585e-05,4.2977408156730235e-05
65,65,1.0392334843345452e-05,4.270589124644175e-05
66,66,1.0334818398405332e-05,4.243185685481876e-05
67,67,1.027817324938951e-05,4.215683657093905e-05
68,68,1.0222513992630411e-05,4.188518869341351e-05
69,69,1.016783880913863e-05,4.162497862125747e-05
70,70,1.0113957614521496e-05,4.138499207329005e-05
71,71,1.0060690328828059e-05,4.117061325814575e-05
72,72,1.0007996934291441e-05,4.0981230995384976e-05
73,73,9.955805580830202e-06,4.081174483872019e-05
74,74,9.904058060783427e-06,4.065653411089443e-05
75,75,9.852723451331258e-06,4.0512055420549586e-05
76,76,9.801787200558465e-06,4.0376133256359026e-05
77,77,9.751240213518031e-06,4.024749796371907e-05
78,78,9.701111594040412e-06,4.0125942177837715e-05
79,79,9.651405889599118e-06,4.001105480710976e-05
80,80,9.602115824236535e-06,3.990264667663723e-05
81,81,9.553257768857293e-06,3.980060137109831e-05
82,82,9.50482990447199e-06,3.970440957346e-05
83,83,9.456851330469362e-06,3.9614471461391076e-05
84,84,9.409312951902393e-06,3.953066698159091e-05
85,85,9.362210221297573e-06,3.945262869819999e-05
86,86,9.315538591181394e-06,3.938021473004483e-05
87,87,9.269315341953188e-06,3.9313719753408805e-05
88,88,9.223520464729518e-06,3.925280543626286e-05
89,89,9.17814213607926e-06,3.919749360647984e-05
90,90,9.13318399398122e-06,3.914764602086507e-05
91,91,9.088619663089048e-06,3.910304803866893e-05
92,92,9.044463695317972e-06,3.906380879925564e-05
93,93,9.000696081784554e-06,3.903012475348078e-05
94,94,8.957293175626546e-06,3.900114097632468e-05
95,95,8.914268619264476e-06,3.897719216183759e-05
96,96,8.871596037351992e-06,3.8958336517680436e-05
97,97,8.829267244436778e-06,3.8944101106608286e-05
98,98,8.787285878497642e-06,3.893444954883307e-05
99,99,8.745626473682933e-06,3.8929054426262155e-05
