,epoch,loss_train,loss_val
0,0,0.0163312628865242,0.14134569466114044
1,1,0.0408065989613533,0.00910278968513012
2,2,0.030397886410355568,0.020267650485038757
3,3,0.0257568322122097,0.017890088260173798
4,4,0.01995350420475006,0.06392981857061386
5,5,0.019801659509539604,1.3439589738845825
6,6,0.03697262331843376,0.023008916527032852
7,7,0.04168989881873131,0.027392933145165443
8,8,0.020431043580174446,0.4029114246368408
9,9,0.042511824518442154,0.05464910715818405
10,10,0.02550046145915985,0.4864587187767029
11,11,0.024722473695874214,0.13243022561073303
12,12,0.028135458007454872,0.04584042727947235
13,13,0.03141041845083237,0.14042598009109497
14,14,0.017265774309635162,0.0033782394602894783
15,15,0.02443540096282959,0.3648422360420227
16,16,0.02811536006629467,0.053304802626371384
17,17,0.04408135265111923,0.0023615288082510233
18,18,0.025610890239477158,0.015649333596229553
19,19,0.03191365301609039,0.24878545105457306
20,20,0.03299432992935181,0.025397706776857376
21,21,0.02371978759765625,1.8843345642089844
22,22,0.061675526201725006,0.003323756158351898
23,23,0.02023564837872982,0.21494071185588837
24,24,0.031173061579465866,0.059635262936353683
25,25,0.03270905837416649,0.013901742175221443
26,26,0.0219421423971653,0.004371530842036009
27,27,0.04205719381570816,0.10652041435241699
28,28,0.04109634831547737,0.018358098343014717
29,29,0.02877013199031353,0.0011858559446409345
30,30,0.02942165918648243,0.024600664153695107
31,31,0.05437931418418884,0.05208621546626091
32,32,0.024628644809126854,0.544227123260498
33,33,0.049131229519844055,0.0009039707947522402
34,34,0.03503675386309624,0.5986957550048828
35,35,0.051873911172151566,0.029201816767454147
36,36,0.024138297885656357,0.015493281185626984
37,37,0.030845025554299355,0.049480658024549484
38,38,0.044682107865810394,0.019049353897571564
39,39,0.0576104037463665,0.08689471334218979
40,40,0.029830515384674072,0.0042292457073926926
41,41,0.02536987140774727,0.0886838361620903
42,42,0.022583868354558945,0.257693886756897
43,43,0.03346087038516998,0.009034079499542713
44,44,0.04846658185124397,0.007703361567109823
45,45,0.02665325626730919,0.03445149213075638
46,46,0.030378716066479683,0.38377442955970764
47,47,0.059481699019670486,0.011391246691346169
48,48,0.022104663774371147,0.006149357184767723
49,49,0.0474436953663826,0.0018264313694089651
50,50,0.033924348652362823,0.014064691960811615
51,51,0.027974572032690048,0.10722027719020844
52,52,0.031236883252859116,0.0007977021159604192
53,53,0.034711964428424835,0.053975366055965424
54,54,0.023973660543560982,0.0012495117262005806
55,55,0.02529565803706646,0.1867280751466751
56,56,0.02430962584912777,0.04079118371009827
57,57,0.025579018518328667,0.0149057162925601
58,58,0.022409629076719284,0.008122041821479797
59,59,0.03283701464533806,0.7242569923400879
60,60,0.04226203262805939,0.002667908789590001
61,61,0.03128606081008911,0.12138347327709198
62,62,0.02204737439751625,0.010261671617627144
63,63,0.02862025424838066,0.0008958566468209028
64,64,0.013519911095499992,0.48685741424560547
65,65,0.027217498049139977,0.010503298602998257
66,66,0.09479372948408127,0.12461663782596588
67,67,0.03197717294096947,0.8680286407470703
68,68,0.02422494627535343,0.005412532947957516
69,69,0.03532344847917557,2.585423469543457
70,70,0.05512964725494385,0.04088786616921425
71,71,0.031039491295814514,0.4123886227607727
72,72,0.03854965418577194,0.016430824995040894
73,73,0.024703029543161392,0.0036008195020258427
74,74,0.01600223407149315,0.0478186272084713
75,75,0.016353482380509377,1.652104377746582
76,76,0.05697682872414589,0.11916613578796387
77,77,0.016923826187849045,0.24824807047843933
78,78,0.07692881673574448,0.005559069570153952
79,79,0.021520283073186874,0.0751575231552124
80,80,0.0195875633507967,0.170953631401062
81,81,0.03973253816366196,0.11627358198165894
82,82,0.03248504176735878,0.056538645178079605
83,83,0.02398493140935898,0.005921601317822933
84,84,0.035300035029649734,0.00245140609331429
85,85,0.058500777930021286,0.0013510104035958648
86,86,0.01936938241124153,0.3146284818649292
87,87,0.0377846285700798,0.005697136279195547
88,88,0.025044554844498634,0.037188924849033356
89,89,0.02987043373286724,0.0691971629858017
90,90,0.0458858348429203,0.06992150843143463
91,91,0.036534667015075684,0.003005199832841754
92,92,0.02998490259051323,0.5736161470413208
93,93,0.02962394244968891,0.08053582906723022
94,94,0.02383636310696602,0.00788720790296793
95,95,0.022097883746027946,0.5115461349487305
96,96,0.03157462552189827,0.1647779643535614
97,97,0.03218764811754227,0.024177996441721916
98,98,0.025566356256604195,0.005945093464106321
99,99,0.03116583824157715,0.3622194528579712
