,epoch,loss_train,loss_val
0,0,0.005718801636248827,0.004379644058644772
1,1,0.0015618951292708516,0.004255698062479496
2,2,0.0014931202167645097,0.004126660991460085
3,3,0.0014268772210925817,0.003967375494539738
4,4,0.0013529693242162466,0.003770028240978718
5,5,0.001268625259399414,0.003518498269841075
6,6,0.0011578851845115423,0.0031929274555295706
7,7,0.0010035712039098144,0.0027632368728518486
8,8,0.0008074684301391244,0.002235531574115157
9,9,0.0006086162175051868,0.0016684934962540865
10,10,0.0004248553013894707,0.0011856005294248462
11,11,0.0003527728549670428,0.0017791060963645577
12,12,0.00033426450681872666,0.0008127170731313527
13,13,0.000313049356918782,0.0013980602379888296
14,14,0.00030905602034181356,0.0007154245395213366
15,15,0.00029649201314896345,0.0007163981790654361
16,16,0.0002782654482871294,0.000709987711161375
17,17,0.0002714532020036131,0.001331479288637638
18,18,0.00027278150082565844,0.0016075372695922852
19,19,0.000265139271505177,0.0010616943472996354
20,20,0.00025732105132192373,0.0008306882809847593
21,21,0.00025127746630460024,0.0007336112903431058
22,22,0.0002511791535653174,0.0007764769834466279
23,23,0.00024734571343287826,0.0008473179186694324
24,24,0.00023947219597175717,0.0008259185124188662
25,25,0.0002397266071056947,0.0009881854057312012
26,26,0.0002341998042538762,0.0010406230576336384
27,27,0.00023171771317720413,0.0010130828013643622
28,28,0.0002292873541591689,0.0010370271047577262
29,29,0.0002269237593282014,0.0010619170498102903
30,30,0.00022464495850726962,0.001079596928320825
31,31,0.00022245457512326539,0.0010893315775319934
32,32,0.00022035502479411662,0.0010928282281383872
33,33,0.00021833846403751522,0.0010923100635409355
34,34,0.00021638190082740039,0.001090108067728579
35,35,0.00021444114099722356,0.0010893621947616339
36,36,0.0002124665043083951,0.0010942009976133704
37,37,0.00021050348004791886,0.001103255315683782
38,38,0.00020875580958090723,0.0010590662714093924
39,39,0.00020658501307480037,0.001047736033797264
40,40,0.00020584161393344402,0.0010041022906079888
41,41,0.0002058326208498329,0.0010329311480745673
42,42,0.0002036244113696739,0.0010406429646536708
43,43,0.00020181311992928386,0.001048415433615446
44,44,0.00019995239563286304,0.0010582389077171683
45,45,0.00019805099873337895,0.0010677693644538522
46,46,0.00019610747403930873,0.0010750015499070287
47,47,0.00019412112305872142,0.0010784956393763423
48,48,0.00019208983576390892,0.0010773122776299715
49,49,0.00019000818429049104,0.0010710373753681779
50,50,0.00018786630243994296,0.0010597873479127884
51,51,0.00018564781930763274,0.0010441264603286982
52,52,0.00018333096522837877,0.001025049714371562
53,53,0.0001808870438253507,0.0010038235923275352
54,54,0.00017827871488407254,0.0009818135295063257
55,55,0.00017545736045576632,0.0009604477090761065
56,56,0.00017236695566680282,0.0009418362169526517
57,57,0.00016898625472094864,0.0009326140279881656
58,58,0.00016545463586226106,0.0009483724134042859
59,59,0.00016166167915798724,0.0009217335609719157
60,60,0.0001569670857861638,0.0009093801490962505
61,61,0.00015182654897216707,0.0008910926408134401
62,62,0.00014609663048759103,0.000893152435310185
63,63,0.00013974358444102108,0.0009010330541059375
64,64,0.00013482353824656457,0.0008719981997273862
65,65,0.00012933935795444995,0.0008427074062637985
66,66,0.0001236500102095306,0.0008063304703682661
67,67,0.0001188726382679306,0.0007922215736471117
68,68,0.00011366248509148136,0.0007984275580383837
69,69,0.00010853559797396883,0.0007953839958645403
70,70,0.00010374261910328642,0.0007915505557321012
71,71,9.909187065204605e-05,0.0007875346345826983
72,72,9.502382454229519e-05,0.0007844101637601852
73,73,9.151033736998215e-05,0.0007821482722647488
74,74,8.654536213725805e-05,0.0007639441173523664
75,75,8.489411266054958e-05,0.0007725200848653913
76,76,8.219694427680224e-05,0.0007709176861681044
77,77,8.164818427758291e-05,0.0007790134404785931
78,78,8.1197518738918e-05,0.0007317150593735278
79,79,8.080719999270514e-05,0.0007515656179748476
80,80,7.927528349682689e-05,0.0007430516998283565
81,81,7.77329842094332e-05,0.0007362053147517145
82,82,7.616166112711653e-05,0.0007313333335332572
83,83,7.446450763382018e-05,0.0007295114337466657
84,84,7.334772817557678e-05,0.0007142203976400197
85,85,7.201154221547768e-05,0.0006962497136555612
86,86,7.069772254908457e-05,0.0006835118401795626
87,87,6.959417805774137e-05,0.0006767918821424246
88,88,6.855621904833242e-05,0.0006724008126184344
89,89,6.758145900676027e-05,0.0006686517153866589
90,90,6.663117528660223e-05,0.0006651229341514409
91,91,6.569340621354058e-05,0.0006617414765059948
92,92,6.476607086369768e-05,0.0006584897637367249
93,93,6.385958113241941e-05,0.0006555112777277827
94,94,6.306938303168863e-05,0.0006537606241181493
95,95,6.279832450672984e-05,0.0006547459634020925
96,96,6.129866233095527e-05,0.0006486697820946574
97,97,6.077628131606616e-05,0.0006432809750549495
98,98,5.660696842824109e-05,0.0006421211874112487
99,99,5.5580872867722064e-05,0.0006462328601628542
