,epoch,loss_train,loss_val
0,0,0.0028688895981758833,0.006175447721034288
1,1,0.002833818318322301,0.006122855935245752
2,2,0.0027493310626596212,0.006013782229274511
3,3,0.0026022312231361866,0.005857440177351236
4,4,0.0024363689590245485,0.005722056608647108
5,5,0.0023068548180162907,0.005622214172035456
6,6,0.002213776111602783,0.005546406377106905
7,7,0.0021446975879371166,0.005486996378749609
8,8,0.0020920613314956427,0.005436024162918329
9,9,0.002049650065600872,0.0053898971527814865
10,10,0.002013665623962879,0.005347059573978186
11,11,0.001982253510504961,0.005304319784045219
12,12,0.0019539508502930403,0.005263276398181915
13,13,0.001927669858559966,0.0052217100746929646
14,14,0.0019029084360226989,0.005181295331567526
15,15,0.0018793883500620723,0.005141930654644966
16,16,0.001856922754086554,0.005103206727653742
17,17,0.0018352960469201207,0.005065176635980606
18,18,0.0018144482746720314,0.005027921870350838
19,19,0.001794325769878924,0.004991191439330578
20,20,0.0017747307429090142,0.004954998847097158
21,21,0.0017557147657498717,0.004919175989925861
22,22,0.0017373154405504465,0.004883891437202692
23,23,0.001719759893603623,0.004849182441830635
24,24,0.0017026553396135569,0.004814759362488985
25,25,0.0016858841991052032,0.004780717194080353
26,26,0.0016695298254489899,0.004747019615024328
27,27,0.0016535937320441008,0.004713811445981264
28,28,0.0016379860462620854,0.004681013990193605
29,29,0.0016227690503001213,0.004648694768548012
30,30,0.0016079491470009089,0.0046167196705937386
31,31,0.0015934729017317295,0.004585051443427801
32,32,0.0015794852515682578,0.004553815815597773
33,33,0.0015657624462619424,0.004522775299847126
34,34,0.001552264904603362,0.004492036998271942
35,35,0.0015391031047329307,0.004461591597646475
36,36,0.0015262274537235498,0.004431403707712889
37,37,0.001513627008534968,0.004401555750519037
38,38,0.0015011775540187955,0.004371921066194773
39,39,0.0014888823498040438,0.0043425471521914005
40,40,0.0014767843531444669,0.004313300829380751
41,41,0.001464769127778709,0.0042842114344239235
42,42,0.0014527390012517571,0.0042555504478514194
43,43,0.0014408754650503397,0.0042272876016795635
44,44,0.0014290965627878904,0.0041992696933448315
45,45,0.001417319173924625,0.004171292297542095
46,46,0.001405632123351097,0.004143646918237209
47,47,0.0013939188793301582,0.004116059746593237
48,48,0.0013821383472532034,0.004088491667062044
49,49,0.00137035280931741,0.004061002284288406
50,50,0.0013587396824732423,0.0040337140671908855
51,51,0.0013474125880748034,0.00400657719001174
52,52,0.0013363728066906333,0.003979663364589214
53,53,0.001325590186752379,0.003952910657972097
54,54,0.0013151677558198571,0.003926945384591818
55,55,0.0013052866561338305,0.0039011137560009956
56,56,0.0012956908904016018,0.003875359194353223
57,57,0.001286167069338262,0.0038495499175041914
58,58,0.001277088769711554,0.0038253720849752426
59,59,0.001268167863599956,0.003801226383075118
60,60,0.0012592943385243416,0.0037771661300212145
61,61,0.0012505070772022009,0.0037532709538936615
62,62,0.0012417992111295462,0.003729536896571517
63,63,0.0012332818005234003,0.0037061376497149467
64,64,0.0012248959392309189,0.0036824278067797422
65,65,0.0012165808584541082,0.0036587489303201437
66,66,0.0012082881294190884,0.003635091008618474
67,67,0.0012001069262623787,0.0036118815187364817
68,68,0.001192060997709632,0.0035882527008652687
69,69,0.0011840128572657704,0.0035646045580506325
70,70,0.0011759817134588957,0.003541015787050128
71,71,0.0011681111063808203,0.003519192337989807
72,72,0.0011603280436247587,0.0034973842557519674
73,73,0.0011525759473443031,0.0034756071399897337
74,74,0.0011448528384789824,0.003453875659033656
75,75,0.0011371957371011376,0.0034322254359722137
76,76,0.001129575539380312,0.003410560078918934
77,77,0.0011219604639336467,0.003388935001567006
78,78,0.001114411512389779,0.0033674482256174088
79,79,0.0011069222819060087,0.0033459868282079697
80,80,0.0010994476033374667,0.0033245699014514685
81,81,0.0010919950436800718,0.0033032922074198723
82,82,0.0010845643701031804,0.0032822275534272194
83,83,0.0010771638480946422,0.0032612113282084465
84,84,0.0010697873076424003,0.0032402314245700836
85,85,0.001062439871020615,0.0032195039093494415
86,86,0.001055148895829916,0.0031989349517971277
87,87,0.0010479100747033954,0.0031784644816070795
88,88,0.0010407054796814919,0.003158019855618477
89,89,0.0010335120605304837,0.0031376180704683065
90,90,0.0010263447184115648,0.0031172477174550295
91,91,0.0010191973997280002,0.0030969090294092894
92,92,0.0010120889637619257,0.003076650435104966
93,93,0.0010050797136500478,0.003057982539758086
94,94,0.0009981633629649878,0.003039327682927251
95,95,0.0009912741370499134,0.003020699368789792
96,96,0.0009844108717516065,0.0030020782724022865
97,97,0.0009775878861546516,0.0029835449531674385
98,98,0.0009708214784041047,0.002965044230222702
99,99,0.0009640927892178297,0.002946552587673068
