,epoch,loss_train,loss_val
0,0,0.0029140179976820946,0.004801022354513407
1,1,0.0028377787675708532,0.004719193559139967
2,2,0.002724704798310995,0.004607720300555229
3,3,0.0025796315167099237,0.0044857533648610115
4,4,0.0024337193462997675,0.00439542206004262
5,5,0.002333558164536953,0.004364242311567068
6,6,0.002293130848556757,0.00436269398778677
7,7,0.002277029911056161,0.00434255413711071
8,8,0.002251128666102886,0.004290479235351086
9,9,0.0022086198441684246,0.004214517772197723
10,10,0.0021544431801885366,0.004124908242374659
11,11,0.0020943304989486933,0.004029151983559132
12,12,0.002031973097473383,0.0039315358735620975
13,13,0.001969271106645465,0.0038340960163623095
14,14,0.0019071362912654877,0.003737685037776828
15,15,0.0018459626007825136,0.0036426223814487457
16,16,0.0017858910141512752,0.003549012588337064
17,17,0.0017269615782424808,0.003456883830949664
18,18,0.001669178600423038,0.0033662375062704086
19,19,0.0016125328838825226,0.003277064533904195
20,20,0.0015570108080282807,0.003189351176843047
21,21,0.0015025968896225095,0.003103079507127404
22,22,0.0014492734335362911,0.0030182283371686935
23,23,0.0013970199506729841,0.002934769494459033
24,24,0.0013458128087222576,0.0028526671230793
25,25,0.0012956224381923676,0.0027718700002878904
26,26,0.0012464087922126055,0.00269230711273849
27,27,0.0011981119168922305,0.0026138622779399157
28,28,0.0011506271548569202,0.002536373445764184
29,29,0.0011037512449547648,0.0024598485324531794
30,30,0.0010572769679129124,0.0023840349167585373
31,31,0.0010112838353961706,0.002308601513504982
32,32,0.0009657866903580725,0.0022338388953357935
33,33,0.0009209259878844023,0.0021600110922008753
34,34,0.0008768202387727797,0.0020873749163001776
35,35,0.0008335681050084531,0.00201615784317255
36,36,0.0007912138826213777,0.001946166972629726
37,37,0.0007496215403079987,0.0018770095193758607
38,38,0.0007086023688316345,0.001808461733162403
39,39,0.0006680991500616074,0.001740414765663445
40,40,0.000628135516308248,0.0016728463815525174
41,41,0.0005887667066417634,0.0016057780012488365
42,42,0.0005500605329871178,0.0015392587520182133
43,43,0.0005120921414345503,0.0014733467251062393
44,44,0.0004749403160531074,0.001408113050274551
45,45,0.00043868774082511663,0.0013436313020065427
46,46,0.0004034194862470031,0.0012799828546121716
47,47,0.0003692223981488496,0.0012172525748610497
48,48,0.00033618530142121017,0.0011555314995348454
49,49,0.00030439693364314735,0.001094916253350675
50,50,0.0002739462361205369,0.001035512425005436
51,51,0.0002449216553941369,0.0009774350328370929
52,52,0.00021740929514635354,0.0009208100964315236
53,53,0.00019149231957271695,0.0008657789439894259
54,54,0.0001672503276495263,0.000812498910818249
55,55,0.0001447564864065498,0.0007611432229168713
56,56,0.00012407684698700905,0.0007119022193364799
57,57,0.00010526784899411723,0.000664982246235013
58,58,8.837322820909321e-05,0.0006206029211170971
59,59,7.342038588831201e-05,0.0005789950373582542
60,60,6.041559754521586e-05,0.0005403929390013218
61,61,4.9341539124725387e-05,0.0005050101899541914
62,62,4.016191451228224e-05,0.0004729162610601634
63,63,3.283765181549825e-05,0.0004435761657077819
64,64,2.7341926397639327e-05,0.0004149274027440697
65,65,2.379601210122928e-05,0.0003868727944791317
66,66,2.237288936157711e-05,0.0003700978122651577
67,67,2.132958070433233e-05,0.0003590507840272039
68,68,1.917315057653468e-05,0.00035426756949163973
69,69,1.8151076801586896e-05,0.0003399704582989216
70,70,2.0968866010662168e-05,0.0003384886949788779
71,71,1.7926962755154818e-05,0.0003428661439102143
72,72,1.8451317373546772e-05,0.0003340861003380269
73,73,1.88808589882683e-05,0.00032969246967695653
74,74,1.817293741623871e-05,0.0003256355703342706
75,75,1.81432806130033e-05,0.00032276424462907016
76,76,1.755803168634884e-05,0.00031934422440826893
77,77,1.6499812772963196e-05,0.0003180959902238101
78,78,2.0324498109403066e-05,0.00032204101444222033
79,79,1.664449337113183e-05,0.0003259835939388722
80,80,1.8268801795784384e-05,0.0003207585832569748
81,81,1.7548574760439806e-05,0.00031690302421338856
82,82,1.759705992299132e-05,0.00031441208557225764
83,83,1.7106156519730575e-05,0.00031157259945757687
84,84,1.711851109575946e-05,0.0003094436542596668
85,85,1.6653601051075384e-05,0.00030673493165522814
86,86,1.630561746424064e-05,0.0003030158986803144
87,87,1.915919165185187e-05,0.000309244729578495
88,88,1.600322502781637e-05,0.00031612408929504454
89,89,1.6502555808983743e-05,0.00030943340971134603
90,90,1.7080146790249273e-05,0.000306010217173025
91,91,1.6427306036348455e-05,0.00030251184944063425
92,92,1.6413070625276305e-05,0.0003000411088578403
93,93,1.589111525390763e-05,0.0002969873894471675
94,94,1.5354829884017818e-05,0.0002927664900198579
95,95,1.8313479813514277e-05,0.0002997549599967897
96,96,1.4955076949263457e-05,0.0003064284392166883
97,97,1.6293457520077936e-05,0.0002995132526848465
98,98,1.610779872862622e-05,0.0002956874086521566
99,99,1.5845071175135672e-05,0.00029274405096657574
