,epoch,loss_train,loss_val
0,0,0.17020782828330994,0.07296767085790634
1,1,0.03373633325099945,0.00877708476036787
2,2,0.0027694455347955227,0.004448763094842434
3,3,0.003393703605979681,0.006000841502100229
4,4,0.0034332768991589546,0.004424797836691141
5,5,0.002209545811638236,0.0036455292720347643
6,6,0.0019219341920688748,0.0036311300937086344
7,7,0.0018831145716831088,0.003603648394346237
8,8,0.0018302523531019688,0.0035983214620500803
9,9,0.0018333132611587644,0.003598433919250965
10,10,0.0018391609191894531,0.0035794107243418694
11,11,0.001831313711591065,0.0035614294465631247
12,12,0.0018207317916676402,0.003548974171280861
13,13,0.001812542206607759,0.003538580844178796
14,14,0.0018068287754431367,0.0035273719113320112
15,15,0.0018011239590123296,0.00351515575312078
16,16,0.001794505980797112,0.0035030420403927565
17,17,0.001787617802619934,0.0034913846757262945
18,18,0.0017809573328122497,0.0034799103159457445
19,19,0.0017744333017617464,0.0034684455022215843
20,20,0.0017678514122962952,0.003457058221101761
21,21,0.001761212246492505,0.003445826470851898
22,22,0.0017545873997732997,0.003434743732213974
23,23,0.001747988979332149,0.003423788584768772
24,24,0.0017413974273949862,0.003412962658330798
25,25,0.001734807388857007,0.003402276197448373
26,26,0.0017282285261899233,0.0033917308319360018
27,27,0.001721663516946137,0.0033813214395195246
28,28,0.0017151094507426023,0.003371046856045723
29,29,0.0017085667932406068,0.0033609068486839533
30,30,0.0017020360101014376,0.0033508993219584227
31,31,0.0016955164028331637,0.0033410207834094763
32,32,0.0016890078550204635,0.003331267274916172
33,33,0.0016825094353407621,0.003321637399494648
34,34,0.001676020328886807,0.0033121255692094564
35,35,0.0016695392550900578,0.003302728058770299
36,36,0.001663065399043262,0.003293441841378808
37,37,0.0016565974801778793,0.0032842608634382486
38,38,0.0016501342179253697,0.0032751811668276787
39,39,0.0016436736332252622,0.0032661976292729378
40,40,0.0016372143290936947,0.00325730605982244
41,41,0.0016307546757161617,0.003248500870540738
42,42,0.0016242932761088014,0.0032397762406617403
43,43,0.0016178279183804989,0.003231127979233861
44,44,0.0016113563906401396,0.0032225511968135834
45,45,0.0016048770630732179,0.0032140398398041725
46,46,0.0015983883058652282,0.003205588785931468
47,47,0.0015918876742944121,0.0031971929129213095
48,48,0.001585372956469655,0.00318884733133018
49,49,0.001578842056915164,0.0031805450562387705
50,50,0.001572292996570468,0.0031722839921712875
51,51,0.0015657230978831649,0.003164054825901985
52,52,0.0015591304982081056,0.003155856393277645
53,53,0.0015525124035775661,0.003147680312395096
54,54,0.0015458670677617192,0.003139522857964039
55,55,0.0015391920460388064,0.0031313784420490265
56,56,0.001532484544441104,0.003123242175206542
57,57,0.0015257421182468534,0.0031151100993156433
58,58,0.0015189630212262273,0.003106974996626377
59,59,0.0015121441101655364,0.0030988326761871576
60,60,0.001505283173173666,0.003090678947046399
61,61,0.0014983777655288577,0.0030825084540992975
62,62,0.0014914250932633877,0.0030743153765797615
63,63,0.0014844228280708194,0.0030660962220281363
64,64,0.0014773682923987508,0.0030578449368476868
65,65,0.0014702589251101017,0.003049558261409402
66,66,0.0014630932128056884,0.003041229909285903
67,67,0.0014558661496266723,0.003032855922356248
68,68,0.001448577968403697,0.0030244311783462763
69,69,0.0014412238961085677,0.0030159519519656897
70,70,0.0014338024193421006,0.0030074119567871094
71,71,0.0014263105113059282,0.0029988086316734552
72,72,0.0014187459601089358,0.0029901359230279922
73,73,0.0014111053897067904,0.0029813898727297783
74,74,0.0014033871702849865,0.0029725665226578712
75,75,0.0013955882750451565,0.0029636609833687544
76,76,0.0013877059100195765,0.0029546674340963364
77,77,0.0013797376304864883,0.0029455835465341806
78,78,0.0013716807588934898,0.0029364044312387705
79,79,0.0013635327341035008,0.0029271256644278765
80,80,0.0013552914606407285,0.0029177421238273382
81,81,0.0013469539117068052,0.002908250316977501
82,82,0.0013385177589952946,0.0028986467514187098
83,83,0.0013299803249537945,0.0028889263048768044
84,84,0.001321339514106512,0.002879084786400199
85,85,0.0013125922996550798,0.002869119169190526
86,86,0.0013037375174462795,0.0028590240981429815
87,87,0.0012947710929438472,0.0028487963136285543
88,88,0.0012856918619945645,0.0028384316246956587
89,89,0.001276497496291995,0.0028279258403927088
90,90,0.0012671855511143804,0.0028172757010906935
91,91,0.0012577543966472149,0.0028064772486686707
92,92,0.0012482007732614875,0.002795526059344411
93,93,0.0012385243317112327,0.0027844198048114777
94,94,0.0012287214631214738,0.002773154294118285
95,95,0.0012187921674922109,0.0027617260348051786
96,96,0.0012087326031178236,0.0027501313015818596
97,97,0.0011985433520749211,0.002738366601988673
98,98,0.0011882208054885268,0.0027264293748885393
99,99,0.0011777655454352498,0.0027143163606524467
