,epoch,loss_train,loss_val
0,0,0.008661076426506042,0.019454294815659523
1,1,0.005746015813201666,0.01555402111262083
2,2,0.004598471336066723,0.01316617801785469
3,3,0.0039144293405115604,0.01153494231402874
4,4,0.003448824631050229,0.010341901332139969
5,5,0.003107047639787197,0.009425215423107147
6,6,0.0028430549427866936,0.008693832904100418
7,7,0.002631294773891568,0.008092517964541912
8,8,0.0024562953040003777,0.007585751824080944
9,9,0.0023080676328390837,0.007149572018533945
10,10,0.0021798457019031048,0.006767191458493471
11,11,0.0020668639335781336,0.006426470819860697
12,12,0.001965656876564026,0.006118389777839184
13,13,0.0018736395286396146,0.005836104042828083
14,14,0.0017888429574668407,0.005574325565248728
15,15,0.0017097367672249675,0.00532890297472477
16,16,0.0016351205995306373,0.005096557550132275
17,17,0.001564041362144053,0.00487467460334301
18,18,0.0014957371167838573,0.004661167040467262
19,19,0.0014296025037765503,0.004454378038644791
20,20,0.0013651569606736302,0.004253009799867868
21,21,0.0013020273763686419,0.00405606534332037
22,22,0.0012399296974763274,0.003862809855490923
23,23,0.0011786618269979954,0.0036727378610521555
24,24,0.0011180900037288666,0.00348554365336895
25,25,0.0010581454262137413,0.0033011017367243767
26,26,0.0009988155215978622,0.0031194393523037434
27,27,0.0009401381830684841,0.002940721809864044
28,28,0.0008821962401270866,0.0027652268763631582
29,29,0.000825109425932169,0.0025933196302503347
30,30,0.0007690293132327497,0.002425437094643712
31,31,0.0007141318637877703,0.002262060297653079
32,32,0.0006606079405173659,0.0021036912221461535
33,33,0.0006086582434363663,0.0019508323166519403
34,34,0.000558482191991061,0.0018039612332358956
35,35,0.000510274083353579,0.0016635205829516053
36,36,0.0004642132844310254,0.0015298937214538455
37,37,0.0004204561118967831,0.0014033863553777337
38,38,0.0003791360359173268,0.001284233178012073
39,39,0.0003403552109375596,0.0011725805234164
40,40,0.00030418200185522437,0.0010684833396226168
41,41,0.0002706515369936824,0.0009719132212921977
42,42,0.000239764922298491,0.0008827621932141483
43,43,0.0002114917733706534,0.0008008486474864185
44,44,0.00018576996808405966,0.000725921243429184
45,45,0.00016250977932941169,0.0006576745654456317
46,46,0.00014160234422888607,0.0005957669345661998
47,47,0.00012291713210288435,0.0005398159846663475
48,48,0.00010631338227540255,0.0004894299781881273
49,49,9.16387652978301e-05,0.00044419470941647887
50,50,7.87379321991466e-05,0.0004037042963318527
51,51,6.745234713889658e-05,0.0003675485495477915
52,52,5.762640284956433e-05,0.000335334480041638
53,53,4.9112426495412365e-05,0.0003066921781282872
54,54,4.176620495854877e-05,0.0002812656166497618
55,55,3.545333311194554e-05,0.00025872059632092714
56,56,3.0050128771108575e-05,0.00023875611077528447
57,57,2.544174094509799e-05,0.00022108491975814104
58,58,2.1524447220144793e-05,0.00020545204461086541
59,59,1.8205581000074744e-05,0.00019162858370691538
60,60,1.540190896776039e-05,0.0001794040435925126
61,61,1.304025045101298e-05,0.00016859223251231015
62,62,1.105584033211926e-05,0.0001590273022884503
63,63,9.392349056724925e-06,0.00015056028496474028
64,64,8.001056812645402e-06,0.00014306137745734304
65,65,6.839939032943221e-06,0.00013641583791468292
66,66,5.872530437045498e-06,0.0001305205951211974
67,67,5.068037353339605e-06,0.00012528791557997465
68,68,4.400303168949904e-06,0.00012063942267559469
69,69,3.846861091005849e-06,0.00011650587111944333
70,70,3.3888316011143615e-06,0.00011282756895525381
71,71,3.010230784639134e-06,0.00010955085599562153
72,72,2.6973132207785966e-06,0.00010662565910024568
73,73,2.4388282326981425e-06,0.00010400987230241299
74,74,2.225688149337657e-06,0.00010166994616156444
75,75,2.0502814095380018e-06,9.957753354683518e-05
76,76,1.9060084923694376e-06,9.7703690698836e-05
77,77,1.787451537893503e-06,9.602520003682002e-05
78,78,1.6900989976420533e-06,9.451990626985207e-05
79,79,1.610190338396933e-06,9.316771320300177e-05
80,80,1.5446273664565524e-06,9.195318853016943e-05
81,81,1.4908621324138949e-06,9.08603542484343e-05
82,82,1.4468549807133968e-06,8.987790351966396e-05
83,83,1.4108293271419825e-06,8.899367821868509e-05
84,84,1.3813138366458588e-06,8.819658978609368e-05
85,85,1.3571697081715683e-06,8.747827814659104e-05
86,86,1.3373779665926122e-06,8.682954648975283e-05
87,87,1.3211912346378085e-06,8.624391921330243e-05
88,88,1.3079405789540033e-06,8.571479702368379e-05
89,89,1.297078142670216e-06,8.523609722033143e-05
90,90,1.288164867219166e-06,8.48028066684492e-05
91,91,1.2808477549697272e-06,8.440994133707136e-05
92,92,1.2748461131195654e-06,8.405428525293246e-05
93,93,1.2698916407316574e-06,8.373139280593023e-05
94,94,1.2658093737627496e-06,8.343790250364691e-05
95,95,1.2624300325114746e-06,8.317147148773074e-05
96,96,1.259615260096325e-06,8.292902202811092e-05
97,97,1.2572663763421588e-06,8.270810940302908e-05
98,98,1.255303573088895e-06,8.250664541264996e-05
99,99,1.2536403346530278e-06,8.232271648012102e-05
