,epoch,loss_train,loss_val
0,0,0.07827124744653702,0.00423917081207037
1,1,0.0012407265603542328,0.0046645263209939
2,2,0.0011766585521399975,0.0045523992739617825
3,3,0.0011115915840491652,0.004240806680172682
4,4,0.0010514416499063373,0.003942618612200022
5,5,0.0009905215119943023,0.0036130850203335285
6,6,0.0009195621823891997,0.00315463007427752
7,7,0.0008306656964123249,0.0025844767224043608
8,8,0.0007205085130408406,0.002045067958533764
9,9,0.0005912502529099584,0.0016540458891540766
10,10,0.0004513135354500264,0.001377488486468792
11,11,0.0003135670267511159,0.0011458584340289235
12,12,0.00019115066970698535,0.0010035429149866104
13,13,9.78404568741098e-05,0.0008625608752481639
14,14,4.2357711208751425e-05,0.000599950086325407
15,15,1.716831320663914e-05,0.00040750543121248484
16,16,8.568174962420017e-06,0.00031243529519997537
17,17,6.8828371695417445e-06,0.0002784866082947701
18,18,7.247319445014e-06,0.0002634721458889544
19,19,8.032781806832645e-06,0.00025428456137888134
20,20,8.983954103314318e-06,0.0002463208220433444
21,21,9.512067663308699e-06,0.000236945939832367
22,22,1.0053033292933833e-05,0.0002292803255841136
23,23,9.464557479077484e-06,0.00021887935872655362
24,24,8.891462130122818e-06,0.00020815766765736043
25,25,8.420145604759455e-06,0.0002006593276746571
26,26,7.492364147765329e-06,0.0002038646925939247
27,27,7.32389844415593e-06,0.00021240436763036996
28,28,7.467050181730883e-06,0.00020559981931000948
29,29,7.605143309774576e-06,0.00019005005015060306
30,30,6.865725481475238e-06,0.00017343348008580506
31,31,5.995606443320867e-06,0.00016062594659160823
32,32,5.747242994402768e-06,0.00015134488057810813
33,33,5.448238425742602e-06,0.00014303823991212994
34,34,4.807852747035213e-06,0.0001354084088234231
35,35,4.501976491155801e-06,0.00013103894889354706
36,36,4.614724275597837e-06,0.00013552061864174902
37,37,4.6205814214772545e-06,0.0001381273614242673
38,38,4.536704182100948e-06,0.00013769364159088582
39,39,4.429120508575579e-06,0.00013590481830760837
40,40,4.304496087570442e-06,0.00013348899665288627
41,41,4.172184162598569e-06,0.00013073181617073715
42,42,4.037491635244805e-06,0.00012767984298989177
43,43,3.899122930306476e-06,0.00012425419117789716
44,44,3.7513739243877353e-06,0.00012026498734485358
45,45,3.5832420053338865e-06,0.00011537130922079086
46,46,3.3754308788047638e-06,0.00010904298687819391
47,47,3.097213948421995e-06,0.00010082501830765978
48,48,2.7368507744540693e-06,9.159140608971938e-05
49,49,2.4016794668568764e-06,8.376262849196792e-05
50,50,2.1914950139034772e-06,7.909429405117407e-05
51,51,1.991726776395808e-06,7.573284528916702e-05
52,52,2.0583911464200355e-06,7.621115219080821e-05
53,53,2.1928910882706987e-06,7.830998947611079e-05
54,54,2.2231129150895867e-06,7.831556285964325e-05
55,55,2.22383278014604e-06,7.718323467997834e-05
56,56,2.2129581793706166e-06,7.563589315395802e-05
57,57,2.1999271666572895e-06,7.39683018764481e-05
58,58,2.1879723135498352e-06,7.226804154925048e-05
59,59,2.1775126697320957e-06,7.056330650812015e-05
60,60,2.168555056414334e-06,6.888507050462067e-05
61,61,2.1609127998090116e-06,6.724004924762994e-05
62,62,2.1544171886489494e-06,6.564678915310651e-05
63,63,2.148608928109752e-06,6.412247603293508e-05
64,64,2.1435012058645952e-06,6.268591823754832e-05
65,65,2.1386986190918833e-06,6.134912109700963e-05
66,66,2.1340849798434647e-06,6.012644007569179e-05
67,67,2.1296141312632244e-06,5.902357224840671e-05
68,68,2.1252049009490293e-06,5.8042682212544605e-05
69,69,2.1208343241596594e-06,5.71754171687644e-05
70,70,2.1163216388231376e-06,5.641382813337259e-05
71,71,2.111901949319872e-06,5.5750344472471625e-05
72,72,2.1073965399409644e-06,5.516920282389037e-05
73,73,2.10288499147282e-06,5.46629962627776e-05
74,74,2.098348204526701e-06,5.421871901489794e-05
75,75,2.093808689096477e-06,5.382867675507441e-05
76,76,2.0891880012641195e-06,5.3484487580135465e-05
77,77,2.0844890968874097e-06,5.318021067068912e-05
78,78,2.0797665456484538e-06,5.290895205689594e-05
79,79,2.075000566037488e-06,5.2666786359623075e-05
80,80,2.0702648271253565e-06,5.2449242502916604e-05
81,81,2.0653267256420804e-06,5.225300628808327e-05
82,82,2.0604322799044894e-06,5.20755274919793e-05
83,83,2.0554491584334755e-06,5.1913106290157884e-05
84,84,2.0504473923210753e-06,5.1764662202913314e-05
85,85,2.0454531295399647e-06,5.1628627261379734e-05
86,86,2.0402667360031046e-06,5.1502498536137864e-05
87,87,2.0351692455733428e-06,5.13850427523721e-05
88,88,2.029985580520588e-06,5.1276496378704906e-05
89,89,2.0247609882062534e-06,5.117474574944936e-05
90,90,2.0195623164909193e-06,5.1078881369903684e-05
91,91,2.0142704215686535e-06,5.098900874145329e-05
92,92,2.009026957239257e-06,5.090399645268917e-05
93,93,2.0037105059600435e-06,5.082301504444331e-05
94,94,1.998373136302689e-06,5.0746464694384485e-05
95,95,1.993126716115512e-06,5.067295205662958e-05
96,96,1.9876979422406293e-06,5.0602884584805e-05
97,97,1.98236830328824e-06,5.053578206570819e-05
98,98,1.977028659894131e-06,5.047080776421353e-05
99,99,1.9716737824637676e-06,5.040836549596861e-05
