,epoch,loss_train,loss_val
0,0,0.002048055874183774,0.004417838994413614
1,1,0.0012946643400937319,0.004396443255245686
2,2,0.0012882549781352282,0.0043777162209153175
3,3,0.001286035985685885,0.004360780585557222
4,4,0.0012849655468016863,0.004345249850302935
5,5,0.0012842147843912244,0.004330867901444435
6,6,0.0012835110537707806,0.004317430779337883
7,7,0.0012827537721022964,0.004304759204387665
8,8,0.001281904405914247,0.004292684607207775
9,9,0.0012809449108317494,0.00428105890750885
10,10,0.0012798665557056665,0.004269743338227272
11,11,0.0012786616571247578,0.004258614033460617
12,12,0.0012773224152624607,0.004247562028467655
13,13,0.001275839633308351,0.004236479755491018
14,14,0.001274203066714108,0.004225275479257107
15,15,0.001272401656024158,0.0042138611897826195
16,16,0.00127042131498456,0.00420215493068099
17,17,0.0012682474916800857,0.0041900742799043655
18,18,0.0012658645864576101,0.004177547059953213
19,19,0.0012632549041882157,0.004164495971053839
20,20,0.001260399934835732,0.004150845110416412
21,21,0.001257279422134161,0.004136516712605953
22,22,0.0012538718292489648,0.0041214353404939175
23,23,0.0012501548044383526,0.004105522762984037
24,24,0.0012461033184081316,0.004088693298399448
25,25,0.0012416924582794309,0.004070863593369722
26,26,0.0012368938187137246,0.004051945172250271
27,27,0.0012316795764490962,0.004031843971461058
28,28,0.0012260180665180087,0.004010466393083334
29,29,0.0012198778567835689,0.003987709525972605
30,30,0.0012132248375564814,0.0039634727872908115
31,31,0.0012060226872563362,0.0039376444183290005
32,32,0.001198234618641436,0.00391011405736208
33,33,0.0011898217489942908,0.0038807664532214403
34,34,0.0011807427508756518,0.0038494819309562445
35,35,0.0011709558311849833,0.0038161405827850103
36,36,0.0011604173341766,0.0037806157488375902
37,37,0.0011490820907056332,0.003742786357179284
38,38,0.0011369037674739957,0.003702521789819002
39,39,0.0011238366132602096,0.003659698646515608
40,40,0.0011098328977823257,0.003614191897213459
41,41,0.0010948455892503262,0.0035658811684697866
42,42,0.0010788282379508018,0.0035146507434546947
43,43,0.0010617359075695276,0.003460389794781804
44,44,0.0010435256408527493,0.0034030030947178602
45,45,0.0010241569252684712,0.0033423989079892635
46,46,0.0010035940213128924,0.0032785083167254925
47,47,0.000981805962510407,0.003211274277418852
48,48,0.0009587683598510921,0.0031406674534082413
49,49,0.0009344646823592484,0.0030666787642985582
50,50,0.0009088889928534627,0.0029893312603235245
51,51,0.0008820450748316944,0.002908680820837617
52,52,0.0008539514383301139,0.0028248210437595844
53,53,0.0008246400975622237,0.0027378839440643787
54,54,0.0007941605872474611,0.0026480481028556824
55,55,0.0007625801372341812,0.0025555358733981848
56,56,0.0007299846620298922,0.00246061896905303
57,57,0.0006964820786379278,0.0023636172991245985
58,58,0.0006621997454203665,0.002264898270368576
59,59,0.0006272853352129459,0.0021648737601935863
60,60,0.0005919069517403841,0.002063992666080594
61,61,0.0005562505102716386,0.0019627457950264215
62,62,0.0005205179913900793,0.0018616471206769347
63,63,0.0004849213582929224,0.0017612262163311243
64,64,0.0004496823239605874,0.0016620182432234287
65,65,0.00041502530802972615,0.0015645576640963554
66,66,0.00038117077201604843,0.0014693597331643105
67,67,0.00034833268728107214,0.0013769096694886684
68,68,0.00031670788303017616,0.001287646358832717
69,69,0.00028647726867347956,0.0012019677087664604
70,70,0.0002577946870587766,0.001120201195590198
71,71,0.0002307883114553988,0.0010426180670037866
72,72,0.0002055526856565848,0.0009694119216874242
73,73,0.00018215228919871151,0.0009007132612168789
74,74,0.00016061759379226714,0.0008365794783458114
75,75,0.00014094905054662377,0.000777006265707314
76,76,0.00012311787577345967,0.0007219302351586521
77,77,0.00010706821194617078,0.0006712336908094585
78,78,9.272415627492592e-05,0.0006247584824450314
79,79,7.999233639566228e-05,0.0005823152605444193
80,80,6.876567931612954e-05,0.000543683476280421
81,81,5.8928246289724484e-05,0.000508626748342067
82,82,5.036030779592693e-05,0.00047689827624708414
83,83,4.294054815545678e-05,0.00044824811629951
84,84,3.655027467175387e-05,0.00042242935160174966
85,85,3.107434531557374e-05,0.00039919797563925385
86,86,2.6405024982523173e-05,0.00037832523230463266
87,87,2.2440935936174355e-05,0.0003595874586608261
88,88,1.9089833585894667e-05,0.0003427789197303355
89,89,1.626782068342436e-05,0.000327708461554721
90,90,1.3899911209591664e-05,0.0003141987544950098
91,91,1.1919671123905573e-05,0.0003020883887074888
92,92,1.0268648111377843e-05,0.0002912315248977393
93,93,8.895789505913854e-06,0.00028149361605755985
94,94,7.757143976050429e-06,0.0002727559767663479
95,95,6.8148310674587265e-06,0.00026490993332117796
96,96,6.036450031388085e-06,0.00025786011246964335
97,97,5.394663730839966e-06,0.000251518766162917
98,98,4.8660149332135916e-06,0.0002458089147694409
99,99,4.431185516295955e-06,0.00024066375044640154
