,epoch,loss_train,loss_val
0,0,0.15712349116802216,0.0041827550157904625
1,1,0.027444688603281975,0.03980613872408867
2,2,0.026204342022538185,0.04730198532342911
3,3,0.023263484239578247,0.06253352761268616
4,4,0.023532161489129066,0.0637034997344017
5,5,0.023628968745470047,0.06309343129396439
6,6,0.023605214431881905,0.06312701851129532
7,7,0.023605413734912872,0.06313292682170868
8,8,0.02360573597252369,0.06313080340623856
9,9,0.023605642840266228,0.06313062459230423
10,10,0.02360561490058899,0.063130684196949
11,11,0.023605603724718094,0.0631306916475296
12,12,0.023605596274137497,0.0631307065486908
13,13,0.0236055888235569,0.06313071399927139
14,14,0.02360558696091175,0.0631307065486908
15,15,0.023605581372976303,0.06313071399927139
16,16,0.023605583235621452,0.06313060224056244
17,17,0.023605573922395706,0.06313064694404602
18,18,0.023605577647686005,0.06313056498765945
19,19,0.023605572059750557,0.06313055753707886
20,20,0.02360556833446026,0.06313060969114304
21,21,0.023605570197105408,0.06313055008649826
22,22,0.023605570197105408,0.06313057243824005
23,23,0.02360556460916996,0.06313052773475647
24,24,0.02360556460916996,0.06313062459230423
25,25,0.02360556833446026,0.06313055753707886
26,26,0.02360556647181511,0.0631304681301117
27,27,0.02360556460916996,0.0631304681301117
28,28,0.02360556274652481,0.06313047558069229
29,29,0.02360556088387966,0.06313047558069229
30,30,0.02360556088387966,0.06313051283359528
31,31,0.023605557158589363,0.06313060224056244
32,32,0.02360556647181511,0.06313049048185349
33,33,0.023605559021234512,0.0631304681301117
34,34,0.023605559021234512,0.06313052773475647
35,35,0.023605559021234512,0.06313054263591766
36,36,0.02360556460916996,0.0631304532289505
37,37,0.023605553433299065,0.06313056498765945
38,38,0.02360556460916996,0.06313047558069229
39,39,0.023605551570653915,0.06313064694404602
40,40,0.023605559021234512,0.06313052773475647
41,41,0.02360556274652481,0.0631304681301117
42,42,0.023605551570653915,0.06313055753707886
43,43,0.023605559021234512,0.0631304457783699
44,44,0.023605557158589363,0.0631304532289505
45,45,0.023605553433299065,0.0631304681301117
46,46,0.023605557158589363,0.0631304532289505
47,47,0.023605557158589363,0.0631304532289505
48,48,0.023605555295944214,0.0631304532289505
49,49,0.023605553433299065,0.0631304532289505
50,50,0.023605555295944214,0.0631304532289505
51,51,0.023605559021234512,0.06313040852546692
52,52,0.023605551570653915,0.06313047558069229
53,53,0.023605551570653915,0.06313054263591766
54,54,0.023605557158589363,0.0631304681301117
55,55,0.023605553433299065,0.0631304383277893
56,56,0.023605557158589363,0.0631304532289505
57,57,0.023605553433299065,0.0631304383277893
58,58,0.023605555295944214,0.0631304383277893
59,59,0.023605545982718468,0.06313055008649826
60,60,0.023605559021234512,0.06313047558069229
61,61,0.023605551570653915,0.06313047558069229
62,62,0.023605551570653915,0.06313047558069229
63,63,0.023605553433299065,0.0631304681301117
64,64,0.023605551570653915,0.0631304681301117
65,65,0.023605551570653915,0.06313041597604752
66,66,0.023605555295944214,0.06313043087720871
67,67,0.023605553433299065,0.06313043087720871
68,68,0.023605551570653915,0.06313041597604752
69,69,0.023605555295944214,0.06313041597604752
70,70,0.023605551570653915,0.06313041597604752
71,71,0.023605553433299065,0.06313041597604752
72,72,0.023605551570653915,0.06313041597604752
73,73,0.023605553433299065,0.06313041597604752
74,74,0.023605551570653915,0.06313043087720871
75,75,0.023605551570653915,0.06313043087720871
76,76,0.023605551570653915,0.06313043087720871
77,77,0.023605551570653915,0.06313043087720871
78,78,0.023605551570653915,0.06313043087720871
79,79,0.023605551570653915,0.06313043087720871
80,80,0.023605551570653915,0.06313043087720871
81,81,0.023605551570653915,0.06313043087720871
82,82,0.023605551570653915,0.0631304532289505
83,83,0.023605551570653915,0.06313041597604752
84,84,0.023605553433299065,0.0631304532289505
85,85,0.023605545982718468,0.06313055753707886
86,86,0.023605559021234512,0.0631304532289505
87,87,0.023605545982718468,0.06313055753707886
88,88,0.023605557158589363,0.0631304532289505
89,89,0.023605551570653915,0.0631304532289505
90,90,0.023605549708008766,0.06313049048185349
91,91,0.023605545982718468,0.06313055753707886
92,92,0.023605555295944214,0.06313049048185349
93,93,0.023605545982718468,0.06313055753707886
94,94,0.023605559021234512,0.06313042342662811
95,95,0.023605549708008766,0.06313041597604752
96,96,0.023605549708008766,0.06313041597604752
97,97,0.023605549708008766,0.0631304532289505
98,98,0.023605551570653915,0.0631304532289505
99,99,0.023605551570653915,0.0631304532289505
