,epoch,loss_train,loss_val
0,0,0.018892060965299606,0.02965678460896015
1,1,0.01788121648132801,0.029123805463314056
2,2,0.017346756532788277,0.028772078454494476
3,3,0.016966108232736588,0.02851038984954357
4,4,0.016670823097229004,0.02830405905842781
5,5,0.016431141644716263,0.02813553996384144
6,6,0.016230888664722443,0.027994561940431595
7,7,0.016060153022408485,0.027874523773789406
8,8,0.015912342816591263,0.02777089923620224
9,9,0.015782853588461876,0.027680449187755585
10,10,0.015668312087655067,0.02760077826678753
11,11,0.015566178597509861,0.027530068531632423
12,12,0.015474479645490646,0.027466855943202972
13,13,0.015391663648188114,0.02741004154086113
14,14,0.015316484495997429,0.027358675375580788
15,15,0.015247915871441364,0.027312032878398895
16,16,0.015185113064944744,0.02726946584880352
17,17,0.015127383172512054,0.027230482548475266
18,18,0.015074135735630989,0.027194643393158913
19,19,0.015024867840111256,0.027161570265889168
20,20,0.014979145489633083,0.027130961418151855
21,21,0.014936596155166626,0.0271025188267231
22,22,0.014896896667778492,0.027076024562120438
23,23,0.014859767630696297,0.02705126814544201
24,24,0.014824958518147469,0.027028052136301994
25,25,0.01479225791990757,0.027006249874830246
26,26,0.0147614860907197,0.02698572352528572
27,27,0.014732460491359234,0.026966331526637077
28,28,0.014705033972859383,0.026947977021336555
29,29,0.014679069630801678,0.026930546388030052
30,30,0.014654447324573994,0.026913970708847046
31,31,0.01463105995208025,0.026898177340626717
32,32,0.014608810655772686,0.026883095502853394
33,33,0.014587600715458393,0.02686864137649536
34,34,0.014567367732524872,0.02685478888452053
35,35,0.014548028819262981,0.026841474696993828
36,36,0.014529528096318245,0.026828669011592865
37,37,0.014511801302433014,0.02681630663573742
38,38,0.014494793489575386,0.026804376393556595
39,39,0.014478452503681183,0.026792824268341064
40,40,0.01446273922920227,0.026781637221574783
41,41,0.014447604306042194,0.026770763099193573
42,42,0.014433007687330246,0.026760203763842583
43,43,0.014418925158679485,0.02674991637468338
44,44,0.014405317604541779,0.026739895343780518
45,45,0.014392158947885036,0.026730120182037354
46,46,0.014379420317709446,0.026720572263002396
47,47,0.014367081224918365,0.026711225509643555
48,48,0.014355110004544258,0.02670207805931568
49,49,0.01434348989278078,0.026693113148212433
50,50,0.014332200400531292,0.026684315875172615
51,51,0.014321216382086277,0.026675676926970482
52,52,0.014310527592897415,0.026667185127735138
53,53,0.014300113543868065,0.02665882743895054
54,54,0.014289963990449905,0.026650600135326385
55,55,0.014280055649578571,0.026642490178346634
56,56,0.014270386658608913,0.02663448639214039
57,57,0.014260937459766865,0.026626598089933395
58,58,0.014251697808504105,0.026618806645274162
59,59,0.01424266304820776,0.02661110647022724
60,60,0.014233820140361786,0.02660350129008293
61,61,0.014225155115127563,0.02659597247838974
62,62,0.01421666331589222,0.026588527485728264
63,63,0.014208336360752583,0.02658115141093731
64,64,0.014200164005160332,0.026573842391371727
65,65,0.014192139729857445,0.02656659297645092
66,66,0.014184258878231049,0.026559412479400635
67,67,0.014176513068377972,0.026552287861704826
68,68,0.01416889950633049,0.026545219123363495
69,69,0.01416140515357256,0.02653820440173149
70,70,0.014154032804071903,0.026531236246228218
71,71,0.014146775007247925,0.026524322107434273
72,72,0.014139633625745773,0.026517461985349655
73,73,0.014132597483694553,0.02651064842939377
74,74,0.014125660993158817,0.026503879576921463
75,75,0.014118820428848267,0.026497142389416695
76,76,0.014112072065472603,0.026490449905395508
77,77,0.014105414971709251,0.026483798399567604
78,78,0.014098841696977615,0.026477182283997536
79,79,0.01409235317260027,0.026470590382814407
80,80,0.014085943810641766,0.02646404691040516
81,81,0.014079611748456955,0.026457523927092552
82,82,0.014073352329432964,0.026451032608747482
83,83,0.014067161828279495,0.0264445710927248
84,84,0.01406104490160942,0.026438148692250252
85,85,0.014054996892809868,0.026431750506162643
86,86,0.014049009419977665,0.026425369083881378
87,87,0.014043085277080536,0.026419024914503098
88,88,0.01403722446411848,0.02641271986067295
89,89,0.014031424187123775,0.026406429708003998
90,90,0.014025675132870674,0.026400156319141388
91,91,0.0140199800953269,0.026393914595246315
92,92,0.014014343731105328,0.026387689635157585
93,93,0.014008755795657635,0.026381487026810646
94,94,0.014003219082951546,0.026375310495495796
95,95,0.013997730799019337,0.026369156315922737
96,96,0.013992290943861008,0.026363039389252663
97,97,0.013986902311444283,0.026356924325227737
98,98,0.013981555588543415,0.02635083720088005
99,99,0.013976247981190681,0.026344768702983856
