,epoch,loss_train,loss_val
0,0,1.3129897117614746,1.135999321937561
1,1,0.9805141687393188,0.8101403713226318
2,2,0.6670334339141846,0.5191852450370789
3,3,0.4056394100189209,0.29435691237449646
4,4,0.21421094238758087,0.1402827650308609
5,5,0.09073509275913239,0.049974579364061356
6,6,0.025823483243584633,0.011397086083889008
7,7,0.004030435346066952,0.004374791402369738
8,8,0.0017053501214832067,0.004520685877650976
9,9,0.0017400694778189063,0.004594098310917616
10,10,0.0017413124442100525,0.0045951418578624725
11,11,0.001736555015668273,0.004581053275614977
12,12,0.0017306531080976129,0.004565502051264048
13,13,0.0017246572533622384,0.004549903329461813
14,14,0.0017186778131872416,0.004534360487014055
15,15,0.0017127232858911157,0.004518885165452957
16,16,0.0017067944863811135,0.004503473173826933
17,17,0.0017008890863507986,0.004488126374781132
18,18,0.0016950077842921019,0.004472840111702681
19,19,0.0016891498817130923,0.004457614850252867
20,20,0.00168331409804523,0.0044424510560929775
21,21,0.0016775003168731928,0.004427344538271427
22,22,0.001671708538196981,0.004412292968481779
23,23,0.0016659366665408015,0.004397297278046608
24,24,0.0016601854003965855,0.004382358398288488
25,25,0.0016544535756111145,0.004367470275610685
26,26,0.0016487407265231013,0.004352631978690624
27,27,0.001643046154640615,0.004337848164141178
28,28,0.0016373697435483336,0.0043231104500591755
29,29,0.0016317106783390045,0.004308423493057489
30,30,0.0016260679112747312,0.0042937821708619595
31,31,0.0016204416751861572,0.00427918741479516
32,32,0.0016148316208273172,0.004264635033905506
33,33,0.0016092360019683838,0.004250126890838146
34,34,0.0016036555171012878,0.004235661122947931
35,35,0.0015980886528268456,0.004221235401928425
36,36,0.0015925357583910227,0.0042068492621183395
37,37,0.001586995436809957,0.004192501772195101
38,38,0.0015814680373296142,0.004178193863481283
39,39,0.001575952977873385,0.004163918551057577
40,40,0.001570448512211442,0.004149680491536856
41,41,0.001564955455251038,0.00413547782227397
42,42,0.001559473224915564,0.004121305420994759
43,43,0.0015540007734671235,0.004107166081666946
44,44,0.0015485378680750728,0.0040930574759840965
45,45,0.00154308439232409,0.004078980535268784
46,46,0.0015376390656456351,0.004064931999891996
47,47,0.0015322017716243863,0.004050909541547298
48,48,0.0015267727430909872,0.00403691316023469
49,49,0.0015213505830615759,0.0040229447185993195
50,50,0.0015159351751208305,0.004009000491350889
51,51,0.0015105260536074638,0.003995080012828112
52,52,0.0015051228692755103,0.00398118095472455
53,53,0.001499724923633039,0.0039673056453466415
54,54,0.00149433221668005,0.0039534498937428
55,55,0.0014889435842633247,0.003939614165574312
56,56,0.0014835598412901163,0.003925798926502466
57,57,0.0014781792415305972,0.003912001848220825
58,58,0.001472802017815411,0.0038982192054390907
59,59,0.001467427471652627,0.003884456818923354
60,60,0.0014620558358728886,0.0038707060739398003
61,61,0.0014566860627382994,0.003856971161440015
62,62,0.001451317803002894,0.0038432518485933542
63,63,0.001445951173081994,0.0038295434787869453
64,64,0.0014405850088223815,0.0038158476818352938
65,65,0.0014352195430547,0.0038021625950932503
66,66,0.0014298540772870183,0.0037884877528995275
67,67,0.0014244882622733712,0.0037748224567621946
68,68,0.0014191216323524714,0.0037611674051731825
69,69,0.0014137545367702842,0.0037475184071809053
70,70,0.0014083856949582696,0.0037338777910917997
71,71,0.001403015456162393,0.0037202436942607164
72,72,0.0013976426562294364,0.0037066135555505753
73,73,0.0013922678772360086,0.003692990867421031
74,74,0.0013868904206901789,0.003679370740428567
75,75,0.0013815098209306598,0.0036657555028796196
76,76,0.001376125612296164,0.0036521402653306723
77,77,0.001370737561956048,0.0036385301500558853
78,78,0.0013653456699103117,0.0036249200347810984
79,79,0.0013599491212517023,0.0036113120149821043
80,80,0.0013545481488108635,0.0035977030638605356
81,81,0.0013491420540958643,0.0035840936470776796
82,82,0.001343730604276061,0.003570483298972249
83,83,0.0013383132172748446,0.003556871088221669
84,84,0.0013328901259228587,0.003543255850672722
85,85,0.0013274612138047814,0.0035296380519866943
86,86,0.0013220255495980382,0.0035160172265022993
87,87,0.0013165833661332726,0.003502390580251813
88,88,0.0013111332664266229,0.003488762304186821
89,89,0.0013056766474619508,0.0034751270432025194
90,90,0.0013002122286707163,0.003461485495790839
91,91,0.0012947401264682412,0.0034478369634598494
92,92,0.00128925999160856,0.0034341837745159864
93,93,0.001283771125599742,0.0034205233678221703
94,94,0.0012782744597643614,0.0034068527165800333
95,95,0.0012727684807032347,0.0033931750804185867
96,96,0.001267253770492971,0.0033794890623539686
97,97,0.0012617293978109956,0.0033657934982329607
98,98,0.0012561954790726304,0.0033520895522087812
99,99,0.0012506527127698064,0.0033383744303137064
