,epoch,loss_train,loss_val
0,0,0.04498859867453575,0.004542849026620388
1,1,0.001284176716580987,0.003823312697932124
2,2,0.0012270472943782806,0.003779497230425477
3,3,0.001212214701808989,0.0037352307699620724
4,4,0.0011972918873652816,0.00369078922085464
5,5,0.0011822768719866872,0.003646140918135643
6,6,0.0011671585962176323,0.003601260483264923
7,7,0.0011519268155097961,0.0035561169497668743
8,8,0.0011365711688995361,0.003510689130052924
9,9,0.0011210825759917498,0.0034649500157684088
10,10,0.0011054507922381163,0.0034188758581876755
11,11,0.0010896683670580387,0.0033724436070770025
12,12,0.0010737261036410928,0.003325635101646185
13,13,0.001057616900652647,0.0032784296199679375
14,14,0.0010413338895887136,0.003230808302760124
15,15,0.0010248699691146612,0.003182754386216402
16,16,0.0010082194348797202,0.0031342541333287954
17,17,0.000991377397440374,0.003085290314629674
18,18,0.0009743387927301228,0.0030358557123690844
19,19,0.0009570998372510076,0.0029859361238777637
20,20,0.0009396570967510343,0.0029355245642364025
21,21,0.0009220086503773928,0.0028846142813563347
22,22,0.0009041522862389684,0.0028332003857940435
23,23,0.0008860868401825428,0.002781277522444725
24,24,0.0008678126614540815,0.0027288487181067467
25,25,0.0008493305067531765,0.0026759121101349592
26,26,0.000830642064101994,0.002622472122311592
27,27,0.0008117497782222927,0.002568533644080162
28,28,0.0007926582475192845,0.0025141083169728518
29,29,0.0007733710808679461,0.0024592033587396145
30,30,0.0007538944482803345,0.0024038327392190695
31,31,0.0007342357421293855,0.002348014386370778
32,32,0.0007144029368646443,0.002291766693815589
33,33,0.0006944051128812134,0.002235110616311431
34,34,0.0006742530968040228,0.002178073627874255
35,35,0.0006539587629958987,0.0021206822711974382
36,36,0.000633535732049495,0.00206297030672431
37,37,0.0006129982648417354,0.0020049726590514183
38,38,0.000592363066971302,0.0019467283273115754
39,39,0.0005716477753594518,0.0018882816657423973
40,40,0.000550871598534286,0.0018296787748113275
41,41,0.00053005525842309,0.0017709701787680387
42,42,0.0005092215142212808,0.001712212455458939
43,43,0.000488394289277494,0.0016534633468836546
44,44,0.00046759945689700544,0.0015947883948683739
45,45,0.0004468652477953583,0.0015362548874691129
46,46,0.00042622064938768744,0.001477936515584588
47,47,0.00040569729753769934,0.0014199099969118834
48,48,0.00038532805046997964,0.0013622569385915995
49,49,0.00036514815292321146,0.0013050634879618883
50,50,0.0003451943921390921,0.0012484198668971658
51,51,0.00032550530158914626,0.0011924203718081117
52,52,0.00030612139380536973,0.0011371620930731297
53,53,0.00028708428726531565,0.0010827468940988183
54,54,0.0002684377250261605,0.0010292785009369254
55,55,0.00025022675981745124,0.0009768633171916008
56,56,0.00023249734658747911,0.0009256101329810917
57,57,0.00021529725927393883,0.000875628087669611
58,58,0.0001986738934647292,0.0008270253310911357
59,59,0.0001826733787311241,0.0007799039012752473
60,60,0.0001673383521847427,0.000734360481146723
61,61,0.00015270574658643454,0.0006904791225679219
62,62,0.0001388015953125432,0.0006483157631009817
63,63,0.00012564033386297524,0.0006078720325604081
64,64,0.00011327576794428751,0.0005692268605343997
65,65,0.00010183919221162796,0.0005326188402250409
66,66,9.138461609836668e-05,0.0004980991943739355
67,67,8.186964987544343e-05,0.0004655984812416136
68,68,7.323782483581454e-05,0.0004350810486357659
69,69,6.544239295180887e-05,0.00040653569158166647
70,70,5.844334009452723e-05,0.0003799696278292686
71,71,5.219657759880647e-05,0.00035543268313631415
72,72,4.64230943180155e-05,0.0003333156928420067
73,73,4.2913150537060574e-05,0.0003126715018879622
74,74,3.9307225961238146e-05,0.0002940383565146476
75,75,3.582245699362829e-05,0.0002772340667434037
76,76,3.2959822419798e-05,0.00026244486798532307
77,77,3.0457200409728102e-05,0.0002499088877812028
78,78,2.8923926947754808e-05,0.00023810306447558105
79,79,2.7734875402529724e-05,0.00022931338753551245
80,80,2.6881223675445653e-05,0.00022309467021841556
81,81,2.6163877919316292e-05,0.00022033191635273397
82,82,2.5536646717227995e-05,0.00022240617545321584
83,83,2.4270535504911095e-05,0.00023597359540872276
84,84,2.478112764947582e-05,0.00024469257914461195
85,85,2.488917925802525e-05,0.00021683459635823965
86,86,2.5064849978662096e-05,0.0001992242905544117
87,87,2.495248736522626e-05,0.00019368005450814962
88,88,2.473140375514049e-05,0.00019174146291334182
89,89,2.4580993340350688e-05,0.00018967756477650255
90,90,2.5316041501355357e-05,0.0002089686313411221
91,91,2.5065906811505556e-05,0.0001994590274989605
92,92,2.511497586965561e-05,0.00019756911206059158
93,93,2.510312697268091e-05,0.00019618110673036426
94,94,2.5086195819312707e-05,0.00019515944586601108
95,95,2.506586861272808e-05,0.00019439292373135686
96,96,2.5044098947546445e-05,0.00019378939759917557
97,97,2.502197094145231e-05,0.00019329536007717252
98,98,2.4999961169669405e-05,0.00019286635506432503
99,99,2.4978226065286435e-05,0.0001924852404044941
