,epoch,loss_train,loss_val
0,0,0.0006668177084065974,0.0015444244490936399
1,1,0.0003112729173153639,0.001009049010463059
2,2,0.00014365496463142335,0.0006884436006657779
3,3,6.105905049480498e-05,0.000511094753164798
4,4,2.568442687334027e-05,0.0004151166358496994
5,5,1.2629529010155238e-05,0.00036172347608953714
6,6,8.467741281492636e-06,0.0003313187917228788
7,7,7.31200225345674e-06,0.0003136692976113409
8,8,7.009284217929235e-06,0.0003029835061170161
9,9,6.891241810080828e-06,0.0002960303972940892
10,10,6.786344783904497e-06,0.0002910701441578567
11,11,6.664822649327107e-06,0.00028718559769913554
12,12,6.529549409606261e-06,0.0002838925283867866
13,13,6.387436769728083e-06,0.0002809362777043134
14,14,6.243550160434097e-06,0.0002781831717584282
15,15,6.100831342337187e-06,0.0002755596360657364
16,16,5.960970611340599e-06,0.00027302931994199753
17,17,5.824569598189555e-06,0.0002705704828258604
18,18,5.692073045793222e-06,0.00026817122125066817
19,19,5.563560989685357e-06,0.00026582562713883817
20,20,5.43899841431994e-06,0.00026352828717790544
21,21,5.318222520145355e-06,0.000261277164099738
22,22,5.201217845751671e-06,0.00025906990049406886
23,23,5.087789304525359e-06,0.00025690466281957924
24,24,4.977839125785977e-06,0.0002547817712184042
25,25,4.871168584941188e-06,0.000252698315307498
26,26,4.767762220581062e-06,0.0002506531309336424
27,27,4.66745086669107e-06,0.00024864650913514197
28,28,4.570129021885805e-06,0.0002466757723595947
29,29,4.475661626202054e-06,0.0002447415317874402
30,30,4.383955456432886e-06,0.00024284198298119009
31,31,4.2949409362336155e-06,0.00024097632558550686
32,32,4.20844799009501e-06,0.0002391444140812382
33,33,4.124448423681315e-06,0.0002373442694079131
34,34,4.042878572363406e-06,0.00023557626991532743
35,35,3.96358746002079e-06,0.0002338390186196193
36,36,3.8865505302965175e-06,0.00023213202075567096
37,37,3.8116195355542004e-06,0.0002304539520991966
38,38,3.7388181226560846e-06,0.0002288047835463658
39,39,3.668008275781176e-06,0.0002271831763209775
40,40,3.5991652111988515e-06,0.00022558939235750586
41,41,3.532184791765758e-06,0.00022402250033337623
42,42,3.4670224522415083e-06,0.00022248124878387898
43,43,3.403629079912207e-06,0.00022096621978562325
44,44,3.341930096212309e-06,0.00021947547793388367
45,45,3.2818957151903305e-06,0.00021801037655677646
46,46,3.223430894649937e-06,0.00021656788885593414
47,47,3.1665483675169526e-06,0.00021514951367862523
48,48,3.111152409474016e-06,0.0002137531409971416
49,49,3.057223239011364e-06,0.0002123795129591599
50,50,3.0046983283682493e-06,0.0002110271161654964
51,51,2.9535226531152148e-06,0.00020969701290596277
52,52,2.9036916657787515e-06,0.00020838745695073158
53,53,2.855122602340998e-06,0.00020709929231088609
54,54,2.8078204650228145e-06,0.00020583104924298823
55,55,2.761695213848725e-06,0.00020458168000914156
56,56,2.7167734515387565e-06,0.00020335137378424406
57,57,2.6729774162959075e-06,0.00020214056712575257
58,58,2.6302814148948528e-06,0.00020094812498427927
59,59,2.58865861724189e-06,0.00019977326155640185
60,60,2.548079464759212e-06,0.000198616849957034
61,61,2.5085078050324228e-06,0.00019747743499465287
62,62,2.469938863214338e-06,0.00019635536591522396
63,63,2.4322962417500094e-06,0.000195249798707664
64,64,2.395601313764928e-06,0.00019416047143749893
65,65,2.359801328566391e-06,0.00019308678747620434
66,66,2.3248919660545653e-06,0.00019202948897145689
67,67,2.2908270693733357e-06,0.00019098749908152968
68,68,2.257589130749693e-06,0.0001899607595987618
69,69,2.225146999990102e-06,0.00018894871755037457
70,70,2.1935029508313164e-06,0.00018795121286530048
71,71,2.1626224224746693e-06,0.00018696834740694612
72,72,2.13247949432116e-06,0.00018599902978166938
73,73,2.1030434709246038e-06,0.00018504358013160527
74,74,2.0743434561154572e-06,0.00018410182383377105
75,75,2.0462794054765254e-06,0.00018317268404643983
76,76,2.018913164647529e-06,0.00018225715029984713
77,77,1.9921856164728524e-06,0.00018135410209652036
78,78,1.966108129636268e-06,0.0001804638741305098
79,79,1.9406115825404413e-06,0.00017958554963115603
80,80,1.915750999614829e-06,0.00017871998716145754
81,81,1.8914298607342062e-06,0.00017786554235499352
82,82,1.8677081925488892e-06,0.00017702295735944062
83,83,1.8445124396748724e-06,0.00017619163554627448
84,84,1.8218729564978275e-06,0.00017537162057124078
85,85,1.7997521126744687e-06,0.00017456262139603496
86,86,1.7781342194211902e-06,0.0001737644342938438
87,87,1.757036102389975e-06,0.00017297768499702215
88,88,1.7363930737701594e-06,0.0001722005836199969
89,89,1.7162370795631432e-06,0.00017143430886790156
90,90,1.6965378790700925e-06,0.00017067762382794172
91,91,1.6772986555224634e-06,0.00016993134340737015
92,92,1.6584873492320185e-06,0.00016919474001042545
93,93,1.6400999811594374e-06,0.00016846733342390507
94,94,1.622124841560435e-06,0.0001677495165495202
95,95,1.6045797792685335e-06,0.00016704127483535558
96,96,1.5874055634412798e-06,0.00016634224448353052
97,97,1.5706182239227928e-06,0.00016565152327530086
98,98,1.5542316305072745e-06,0.0001649702899158001
99,99,1.5381965567939915e-06,0.00016429767129011452
