,epoch,loss_train,loss_val
0,0,0.025450250133872032,0.04880335554480553
1,1,0.036988213658332825,0.018738579005002975
2,2,0.00576817337423563,0.008847647346556187
3,3,0.003772134194150567,0.009597388096153736
4,4,0.003642247524112463,0.009053699672222137
5,5,0.0036425930447876453,0.008977814577519894
6,6,0.0036441427655518055,0.008968704380095005
7,7,0.003643814940005541,0.008968847803771496
8,8,0.0036435099318623543,0.008969353511929512
9,9,0.00364335672929883,0.00896963570266962
10,10,0.0036432710476219654,0.00896979309618473
11,11,0.0036432186607271433,0.008969892747700214
12,12,0.0036431830376386642,0.008969956077635288
13,13,0.0036431578919291496,0.008970005437731743
14,14,0.00364313879981637,0.008970045484602451
15,15,0.00364312413148582,0.008970063179731369
16,16,0.003643111791461706,0.00897008553147316
17,17,0.003643101779744029,0.008970105089247227
18,18,0.003643093630671501,0.008970119059085846
19,19,0.003643086878582835,0.008970131166279316
20,20,0.003643081756308675,0.008970140479505062
21,21,0.0036430766340345144,0.008970152586698532
22,22,0.0036430719774216413,0.008970159105956554
23,23,0.003643068252131343,0.008970161899924278
24,24,0.0036430649925023317,0.008970171213150024
25,25,0.0036430617328733206,0.008970175869762897
26,26,0.003643059404566884,0.008970177732408047
27,27,0.003643056843429804,0.008970187045633793
28,28,0.0036430542822927237,0.008970188908278942
29,29,0.0036430521868169308,0.008970185182988644
30,30,0.003643050091341138,0.008970189839601517
31,31,0.0036430482286959887,0.008970198221504688
32,32,0.003643047297373414,0.008970201946794987
33,33,0.003643045201897621,0.008970201946794987
34,34,0.0036430438049137592,0.008970201015472412
35,35,0.0036430421750992537,0.008970203809440136
36,36,0.0036430414766073227,0.008970213122665882
37,37,0.0036430400796234608,0.00897021684795618
38,38,0.00364303938113153,0.008970211260020733
39,39,0.003643038449808955,0.008970208466053009
40,40,0.003643037285655737,0.008970214985311031
41,41,0.0036430363543331623,0.008970213122665882
42,42,0.0036430363543331623,0.008970212191343307
43,43,0.0036430347245186567,0.008970212191343307
44,44,0.0036430340260267258,0.008970217779278755
45,45,0.003643033793196082,0.008970219641923904
46,46,0.00364303239621222,0.008970224298536777
47,47,0.003643033094704151,0.008970227092504501
48,48,0.0036430309992283583,0.008970227092504501
49,49,0.0036430316977202892,0.008970228023827076
50,50,0.0036430309992283583,0.008970220573246479
51,51,0.00364302983507514,0.008970220573246479
52,52,0.003643029136583209,0.008970223367214203
53,53,0.003643029136583209,0.00897021684795618
54,54,0.003643028438091278,0.008970223367214203
55,55,0.00364302727393806,0.008970223367214203
56,56,0.003643027739599347,0.008970223367214203
57,57,0.003643027041107416,0.008970223367214203
58,58,0.00364302727393806,0.0089702308177948
59,59,0.003643025876954198,0.008970221504569054
60,60,0.0036430256441235542,0.008970229886472225
61,61,0.0036430256441235542,0.008970225229859352
62,62,0.0036430256441235542,0.0089702308177948
63,63,0.003643024479970336,0.008970225229859352
64,64,0.0036430242471396923,0.008970228023827076
65,65,0.0036430242471396923,0.008970225229859352
66,66,0.0036430235486477613,0.00897021684795618
67,67,0.0036430235486477613,0.008970217779278755
68,68,0.003643023082986474,0.008970222435891628
69,69,0.0036430221516638994,0.008970219641923904
70,70,0.0036430221516638994,0.008970224298536777
71,71,0.003643022384494543,0.00897021684795618
72,72,0.0036430221516638994,0.008970212191343307
73,73,0.003643020987510681,0.008970212191343307
74,74,0.003643021686002612,0.008970219641923904
75,75,0.003643020521849394,0.00897021684795618
76,76,0.0036430214531719685,0.00897021871060133
77,77,0.00364302028901875,0.008970215916633606
78,78,0.003643020521849394,0.008970229886472225
79,79,0.003643020521849394,0.008970223367214203
80,80,0.003643020521849394,0.00897021684795618
81,81,0.003643019823357463,0.008970224298536777
82,82,0.003643019124865532,0.008970219641923904
83,83,0.0036430195905268192,0.00897021684795618
84,84,0.003643019124865532,0.008970223367214203
85,85,0.0036430188920348883,0.008970221504569054
86,86,0.0036430188920348883,0.00897021871060133
87,87,0.0036430188920348883,0.008970219641923904
88,88,0.0036430181935429573,0.008970215916633606
89,89,0.0036430181935429573,0.008970214053988457
90,90,0.0036430181935429573,0.008970214985311031
91,91,0.0036430181935429573,0.008970219641923904
92,92,0.0036430174950510263,0.008970212191343307
93,93,0.003643017029389739,0.00897021684795618
94,94,0.0036430174950510263,0.008970214053988457
95,95,0.0036430174950510263,0.008970214053988457
96,96,0.0036430167965590954,0.008970213122665882
97,97,0.003643017029389739,0.008970212191343307
98,98,0.0036430167965590954,0.008970212191343307
99,99,0.003643017029389739,0.008970211260020733
