,epoch,loss_train,loss_val
0,0,0.0012800531694665551,0.003127755830064416
1,1,0.0010280614951625466,0.0030245641246438026
2,2,0.0009154378203675151,0.0027686373796314
3,3,0.0007503196829929948,0.002391550224274397
4,4,0.0006080195307731628,0.002027011476457119
5,5,0.0004864607471972704,0.0016849987441673875
6,6,0.000379756762413308,0.0013677696697413921
7,7,0.00028784811729565263,0.0010821145260706544
8,8,0.00020695502462331206,0.0008202344179153442
9,9,0.0001399569446220994,0.0005972162471152842
10,10,8.682646148372442e-05,0.0004074241151101887
11,11,4.8738405894255266e-05,0.00026175964740104973
12,12,2.5371613446623087e-05,0.00016028225945774466
13,13,1.3390776075539179e-05,0.00011012381582986563
14,14,9.870127541944385e-06,7.820995233487338e-05
15,15,9.170120392809622e-06,5.816725388285704e-05
16,16,8.752089343033731e-06,4.6794317313469946e-05
17,17,8.312990757985972e-06,4.0492392145097256e-05
18,18,8.015898856683634e-06,3.806074528256431e-05
19,19,7.844571882742457e-06,3.5485074477037415e-05
20,20,7.711654689046554e-06,3.278955045971088e-05
21,21,7.5818734330823645e-06,3.1079525797395036e-05
22,22,7.511014700867236e-06,3.0088145649642684e-05
23,23,7.389272013824666e-06,2.9253120374050923e-05
24,24,7.310432010854129e-06,2.8430646125343628e-05
25,25,7.2361381171504036e-06,2.771288745861966e-05
26,26,7.167372586991405e-06,2.718774339882657e-05
27,27,7.097145044099307e-06,2.692676571314223e-05
28,28,7.054370144032873e-06,2.66437837126432e-05
29,29,6.997427590249572e-06,2.6553130737738684e-05
30,30,6.948373993509449e-06,2.6170717319473624e-05
31,31,6.902416316734161e-06,2.568964373494964e-05
32,32,6.865087925689295e-06,2.5352015654789284e-05
33,33,6.825467607995961e-06,2.4876673705875874e-05
34,34,6.794569344492629e-06,2.4489632778568193e-05
35,35,6.781523097743047e-06,2.367623346799519e-05
36,36,6.7478858909453265e-06,2.39493547269376e-05
37,37,6.714314622513484e-06,2.342684456380084e-05
38,38,6.68880647936021e-06,2.290544034622144e-05
39,39,6.665295586572029e-06,2.2609017833019607e-05
40,40,6.6422339841665234e-06,2.2312457076623105e-05
41,41,6.618380211875774e-06,2.1937810743111186e-05
42,42,6.597380888706539e-06,2.1671716240234673e-05
43,43,6.581636625924148e-06,2.1660174752469175e-05
44,44,6.549139470735099e-06,2.1014837329857983e-05
45,45,6.561353075085208e-06,2.098153345286846e-05
46,46,6.516523171740118e-06,2.11660753848264e-05
47,47,6.503807981061982e-06,2.077604403893929e-05
48,48,6.500366907857824e-06,2.0609679268090986e-05
49,49,6.459483756771078e-06,2.007770490308758e-05
50,50,6.459092219301965e-06,1.967504977073986e-05
51,51,6.434170245483983e-06,1.934786450874526e-05
52,52,6.415125426428858e-06,1.8979293599841185e-05
53,53,6.396726803359343e-06,1.8620523405843414e-05
54,54,6.381466846505646e-06,1.831643021432683e-05
55,55,6.360278348438442e-06,1.7837352061178535e-05
56,56,6.347464477585163e-06,1.7506374206277542e-05
57,57,6.325999038381269e-06,1.7141152056865394e-05
58,58,6.309076525212731e-06,1.6791329471743666e-05
59,59,6.293986189120915e-06,1.63523818628164e-05
60,60,6.276117801462533e-06,1.603987220732961e-05
61,61,6.256584129005205e-06,1.5919567886157893e-05
62,62,6.239577032829402e-06,1.5703331882832572e-05
63,63,6.227519861567998e-06,1.5636614989489317e-05
64,64,6.209877483343007e-06,1.5420033378177322e-05
65,65,6.197469247126719e-06,1.5377456293208525e-05
66,66,6.178333023854066e-06,1.505395721324021e-05
67,67,6.169656444399152e-06,1.4985020243329927e-05
68,68,6.1582873058796395e-06,1.4551930689776782e-05
69,69,6.139754987088963e-06,1.4589283637178596e-05
70,70,6.122346349002328e-06,1.4363340596901253e-05
71,71,6.1089458540664054e-06,1.425590835424373e-05
72,72,6.095481239754008e-06,1.4068335076444782e-05
73,73,6.081855644879397e-06,1.3789156582788564e-05
74,74,6.062501597625669e-06,1.3959582247480284e-05
75,75,6.052092885511229e-06,1.3867494089936372e-05
76,76,6.027783911122242e-06,1.383838571200613e-05
77,77,6.026309620210668e-06,1.3592595678346697e-05
78,78,6.00553948970628e-06,1.3800637134409044e-05
79,79,5.992067144688917e-06,1.3189634046284482e-05
80,80,5.977393357170513e-06,1.359047837468097e-05
81,81,5.96177642364637e-06,1.3321799087862018e-05
82,82,5.957739631412551e-06,1.3389706509769894e-05
83,83,5.942027200944722e-06,1.3651642802869901e-05
84,84,5.923524895479204e-06,1.3381266398937441e-05
85,85,5.909494575462304e-06,1.3095521353534423e-05
86,86,5.9018748288508505e-06,1.2945348316861782e-05
87,87,5.8876239563687705e-06,1.289787996938685e-05
88,88,5.875324859516695e-06,1.2868848898506258e-05
89,89,5.863285423401976e-06,1.2745837011607364e-05
90,90,5.850456091138767e-06,1.2892312952317297e-05
91,91,5.833013347000815e-06,1.294204867008375e-05
92,92,5.819066245749127e-06,1.2686938134720549e-05
93,93,5.8080140661331825e-06,1.2629764569282997e-05
94,94,5.7914521676138975e-06,1.2488787433539983e-05
95,95,5.781535492133116e-06,1.2477522432163823e-05
96,96,5.769597919424996e-06,1.2334048733464442e-05
97,97,5.757633516623173e-06,1.2323883311182726e-05
98,98,5.744076133851195e-06,1.224622883455595e-05
99,99,5.732867975893896e-06,1.2165424777776934e-05
