,epoch,loss_train,loss_val
0,0,0.003677272703498602,0.0078090704046189785
1,1,0.0032653992529958487,0.007501462008804083
2,2,0.0031604301184415817,0.007164705079048872
3,3,0.0030062496662139893,0.006860116496682167
4,4,0.0028680635150521994,0.006575295701622963
5,5,0.0027426814194768667,0.006302678491920233
6,6,0.0026228453498333693,0.006040962878614664
7,7,0.0025075844023376703,0.00578971765935421
8,8,0.0023971344344317913,0.00554809020832181
9,9,0.0022911543492227793,0.005315265152603388
10,10,0.002189208986237645,0.005090567283332348
11,11,0.0020909656304866076,0.0048733968287706375
12,12,0.0019961425568908453,0.004663216881453991
13,13,0.0019044842338189483,0.004459550604224205
14,14,0.0018157685408368707,0.004261991009116173
15,15,0.001729809446260333,0.004070198629051447
16,16,0.0016464500222355127,0.003883889177814126
17,17,0.0015655634924769402,0.003702838672325015
18,18,0.0014870483428239822,0.003526870161294937
19,19,0.0014108259929344058,0.003355851396918297
20,20,0.001336837187409401,0.0031896878499537706
21,21,0.0012650396674871445,0.003028315491974354
22,22,0.0011954058427363634,0.0028716966044157743
23,23,0.0011279175523668528,0.002719809068366885
24,24,0.0010625672293826938,0.0025726526509970427
25,25,0.0009993527783080935,0.0024302282836288214
26,26,0.0009382774005644023,0.0022925501689314842
27,27,0.0008793470333330333,0.0021596320439130068
28,28,0.0008225705241784453,0.002031490672379732
29,29,0.0007679566042497754,0.001908141071908176
30,30,0.0007155130733735859,0.0017895926721394062
31,31,0.0006652464508078992,0.0016758507117629051
32,32,0.0006171612185426056,0.0015669128624722362
33,33,0.0005712582496926188,0.001462771208025515
34,34,0.0005275352159515023,0.0013634050264954567
35,35,0.0004859845503233373,0.001268785446882248
36,36,0.0004465938836801797,0.0011788720730692148
37,37,0.00040934563730843365,0.001093614031560719
38,38,0.00037421626620925963,0.0010129465954378247
39,39,0.0003411765501368791,0.0009367960155941546
40,40,0.0003101907204836607,0.0008650748059153557
41,41,0.00028121715877205133,0.0007976837805472314
42,42,0.0002542082220315933,0.0007345136255025864
43,43,0.00022911038831807673,0.0006754442001692951
44,44,0.00020586441678460687,0.0006203448283486068
45,45,0.00018440572603140026,0.000569076044484973
46,46,0.00016466535453218967,0.0005214906414039433
47,47,0.0001465697423554957,0.00047743451432324946
48,48,0.00013004183711018413,0.0004367472429294139
49,49,0.00011500158871058375,0.0003992650017607957
50,50,0.00010136692435480654,0.0003648201236501336
51,51,8.905361755751073e-05,0.0003332424385007471
52,52,7.797726721037179e-05,0.00030436308588832617
53,53,6.805314478697255e-05,0.0002780129434540868
54,54,5.919716932112351e-05,0.00025402478058822453
55,55,5.132640217198059e-05,0.00023223449534270912
56,56,4.436017115949653e-05,0.00021248304983600974
57,57,3.821993595920503e-05,0.0001946147676790133
58,58,3.2830601412570104e-05,0.0001784817868610844
59,59,2.8120157367084175e-05,0.00016394165868405253
60,60,2.4020488126552664e-05,0.00015085915219970047
61,61,2.0467621652642265e-05,0.00013910644338466227
62,62,1.7401698642061092e-05,0.0001285641046706587
63,63,1.4767355423828121e-05,0.00011911973706446588
64,64,1.2513510228018276e-05,0.0001106692579924129
65,65,1.0593413207971025e-05,0.0001031160427373834
66,66,8.964686458057258e-06,9.637156472308561e-05
67,67,7.588977496197913e-06,9.03541294974275e-05
68,68,6.431992915167939e-06,8.498978422721848e-05
69,69,5.46307819604408e-06,8.021022949833423e-05
70,70,4.655157681554556e-06,7.595483475597575e-05
71,71,3.984357135777827e-06,7.216774974949658e-05
72,72,3.429777734709205e-06,6.879886495880783e-05
73,73,2.9732434541074326e-06,6.580344052053988e-05
74,74,2.5990350422944175e-06,6.314093479886651e-05
75,75,2.29362512982334e-06,6.0775277233915403e-05
76,76,2.0454385776247364e-06,5.867415529792197e-05
77,77,1.844640451054147e-06,5.680854883394204e-05
78,78,1.6829051219247049e-06,5.515288285096176e-05
79,79,1.5532025372522185e-06,5.368398342397995e-05
80,80,1.4496541780317784e-06,5.238133599050343e-05
81,81,1.3673701459993026e-06,5.122671791468747e-05
82,82,1.302290343119239e-06,5.0203874707221985e-05
83,83,1.2510595297499094e-06,4.9298148951493204e-05
84,84,1.2109322824471747e-06,4.849671313422732e-05
85,85,1.1796598755609011e-06,4.7787809307919815e-05
86,86,1.155421273324464e-06,4.716148760053329e-05
87,87,1.136725586547982e-06,4.660806735046208e-05
88,88,1.1223949059058214e-06,4.611977419699542e-05
89,89,1.1114649396404275e-06,4.568890653899871e-05
90,90,1.1031969506802852e-06,4.5309399865800515e-05
91,91,1.096960659197066e-06,4.4974822230869904e-05
92,92,1.0923008630925324e-06,4.468043698580004e-05
93,93,1.0888411452469882e-06,4.442143836058676e-05
94,94,1.086280690287822e-06,4.419355536811054e-05
95,95,1.084398832063016e-06,4.3993150029564276e-05
96,96,1.0830268593053916e-06,4.381697726785205e-05
97,97,1.0820234592756606e-06,4.366193024907261e-05
98,98,1.0812900654855184e-06,4.3525666114874184e-05
99,99,1.0807501666931785e-06,4.340577652328648e-05
