,epoch,loss_train,loss_val
0,0,0.0026684219483286142,0.004318200517445803
1,1,0.00173818483017385,0.004303088411688805
2,2,0.0016440532635897398,0.004296937957406044
3,3,0.0015933933900669217,0.004289490636438131
4,4,0.0015601739287376404,0.004280833527445793
5,5,0.001536069205030799,0.004271710757166147
6,6,0.0015174513682723045,0.004262679256498814
7,7,0.001502446597442031,0.0042540631256997585
8,8,0.0014899736270308495,0.004246021620929241
9,9,0.0014793584123253822,0.004238615278154612
10,10,0.0014701543841511011,0.0042318422347307205
11,11,0.001462052925489843,0.004225670360028744
12,12,0.0014548327308148146,0.004220049362629652
13,13,0.0014483295381069183,0.0042149219661951065
14,14,0.001442419015802443,0.004210234619677067
15,15,0.0014370048884302378,0.004205929581075907
16,16,0.001432011486031115,0.004201955161988735
17,17,0.0014273771084845066,0.004198265727609396
18,18,0.0014230526285246015,0.004194820765405893
19,19,0.0014189975336194038,0.004191578831523657
20,20,0.001415177364833653,0.00418850826099515
21,21,0.0014115640660747886,0.004185579717159271
22,22,0.0014081334229558706,0.004182765726000071
23,23,0.0014048644807189703,0.004180043004453182
24,24,0.001401740126311779,0.004177392926067114
25,25,0.0013987444108352065,0.004174796398729086
26,26,0.0013958639465272427,0.004172238055616617
27,27,0.0013930870918557048,0.0041697039268910885
28,28,0.0013904036022722721,0.004167182371020317
29,29,0.001387803815305233,0.004164662677794695
30,30,0.001385279931128025,0.0041621350683271885
31,31,0.0013828246155753732,0.004159591626375914
32,32,0.0013804311165586114,0.004157023970037699
33,33,0.0013780932640656829,0.004154427442699671
34,34,0.001375806168653071,0.00415179505944252
35,35,0.0013735645916312933,0.004149121697992086
36,36,0.0013713641092181206,0.004146404564380646
37,37,0.0013692004140466452,0.004143638536334038
38,38,0.0013670703629031777,0.004140818957239389
39,39,0.0013649699976667762,0.004137944430112839
40,40,0.0013628964079543948,0.0041350107640028
41,41,0.0013608464505523443,0.0041320170275866985
42,42,0.0013588173314929008,0.0041289604268968105
43,43,0.0013568068388849497,0.0041258372366428375
44,44,0.0013548120623454452,0.004122647922486067
45,45,0.0013528312556445599,0.004119389224797487
46,46,0.001350862206891179,0.00411605928093195
47,47,0.0013489025877788663,0.004112657159566879
48,48,0.0013469511177390814,0.004109181929379702
49,49,0.0013450055848807096,0.00410563126206398
50,50,0.0013430642429739237,0.00410200422629714
51,51,0.0013411259278655052,0.004098299890756607
52,52,0.0013391888933256269,0.004094517324119806
53,53,0.0013372517423704267,0.004090654663741589
54,54,0.0013353129616007209,0.004086711443960667
55,55,0.0013333713868632913,0.0040826862677931786
56,56,0.0013314257375895977,0.004078577738255262
57,57,0.0013294746167957783,0.004074385389685631
58,58,0.0013275170931592584,0.004070107825100422
59,59,0.0013255518861114979,0.004065744113177061
60,60,0.0013235775986686349,0.004061293322592974
61,61,0.001321593881584704,0.004056753125041723
62,62,0.0013195988722145557,0.004052125848829746
63,63,0.001317592104896903,0.004047407768666744
64,64,0.0013155724154785275,0.004042597021907568
65,65,0.0013135387562215328,0.004037694074213505
66,66,0.0013114901958033442,0.004032697528600693
67,67,0.0013094260357320309,0.00402760598808527
68,68,0.0013073449954390526,0.004022417590022087
69,69,0.001305246725678444,0.004017133265733719
70,70,0.0013031294802203774,0.004011749289929867
71,71,0.0013009930262342095,0.004006265662610531
72,72,0.0012988363159820437,0.004000680986791849
73,73,0.001296658650971949,0.00399499386548996
74,74,0.0012944588670507073,0.003989203367382288
75,75,0.0012922361493110657,0.003983307629823685
76,76,0.0012899900320917368,0.003977304790169001
77,77,0.0012877193512395024,0.0039711943827569485
78,78,0.0012854228261858225,0.003964974079281092
79,79,0.0012831008061766624,0.003958642948418856
80,80,0.001280751544982195,0.003952199127525091
81,81,0.0012783745769411325,0.003945641685277224
82,82,0.0012759689707309008,0.003938967827707529
83,83,0.0012735335621982813,0.003932178020477295
84,84,0.0012710683513432741,0.003925267606973648
85,85,0.0012685718247666955,0.003918237518519163
86,86,0.0012660432839766145,0.003911084961146116
87,87,0.001263482146896422,0.003903808770701289
88,88,0.0012608872493728995,0.0038964059203863144
89,89,0.0012582576600834727,0.0038888747803866863
90,90,0.001255593029782176,0.003881215350702405
91,91,0.0012528920779004693,0.003873423207551241
92,92,0.0012501543387770653,0.0038654988165944815
93,93,0.001247378415428102,0.003857437754049897
94,94,0.001244563958607614,0.003849240019917488
95,95,0.0012417101534083486,0.003840902354568243
96,96,0.0012388152536004782,0.0038324235938489437
97,97,0.0012358793755993247,0.0038238014094531536
98,98,0.0012329010060057044,0.003815033007413149
99,99,0.0012298797955736518,0.003806117456406355
