,epoch,loss_train,loss_val
0,0,0.00030390117899514735,0.00031087599927559495
1,1,8.615414117230102e-05,0.00014718301827087998
2,2,2.585198853921611e-05,0.00011951124906772748
3,3,2.7291760488878936e-05,0.0001863560319179669
4,4,1.813037488318514e-05,0.0007417538436129689
5,5,3.722363180713728e-05,0.0013201608089730144
6,6,8.060709660639986e-05,0.0009328722953796387
7,7,4.8117835831362754e-05,0.001240285811945796
8,8,7.100937364157289e-05,0.0009820953710004687
9,9,4.8776084440760314e-05,0.001338646630756557
10,10,8.194633846869692e-05,0.0008536184905096889
11,11,4.071098010172136e-05,0.0014459749218076468
12,12,9.106602374231443e-05,0.0007814622367732227
13,13,4.047828042530455e-05,0.0014455493073910475
14,14,8.677770529175177e-05,0.0006427350454032421
15,15,3.4287437301827595e-05,0.001408182317391038
16,16,8.336503378814086e-05,0.0004950824659317732
17,17,2.573154961282853e-05,0.0009222290245816112
18,18,5.5069627705961466e-05,0.0006248629651963711
19,19,2.848103213182185e-05,0.0008376706391572952
20,20,5.353722735890187e-05,0.000574358447920531
21,21,2.4279886929434724e-05,0.0007257615216076374
22,22,4.619110040948726e-05,0.0006065855850465596
23,23,2.7210759071749635e-05,0.0006512094987556338
24,24,3.8475089240819216e-05,0.0006191607681103051
25,25,3.1535291782347485e-05,0.00059626525035128
26,26,3.242512320866808e-05,0.0005727972602471709
27,27,3.099912646575831e-05,0.0005479739047586918
28,28,3.031525011465419e-05,0.0005268299137242138
29,29,3.0120976589387283e-05,0.000511299236677587
30,30,3.0174031053320505e-05,0.0005007092840969563
31,31,3.0194303690223023e-05,0.0004929922288283706
32,32,3.010758700838778e-05,0.00048678513849154115
33,33,2.9963735869387165e-05,0.00048155931290239096
34,34,2.9802651624777354e-05,0.00047711588558740914
35,35,2.9640455977641977e-05,0.00047333555994555354
36,36,2.9483904654625803e-05,0.00047011824790388346
37,37,2.9336011721170507e-05,0.000467370031401515
38,38,2.9198468837421387e-05,0.0004650031914934516
39,39,2.9069984520901926e-05,0.0004629117902368307
40,40,2.8948037652298808e-05,0.0004609846801031381
41,41,2.882836270146072e-05,0.0004590780008584261
42,42,2.8704422220471315e-05,0.00045700339251197875
43,43,2.8566309993038885e-05,0.0004544605908449739
44,44,2.8400476367096417e-05,0.00045098550617694855
45,45,2.817288986989297e-05,0.00044581395923160017
46,46,2.7987400244455785e-05,0.000438091839896515
47,47,2.7430924092186615e-05,0.00042273764847777784
48,48,2.4606344595667906e-05,0.0003839672717731446
49,49,1.7063081031665206e-05,0.0003677966305986047
50,50,1.2620210327440873e-05,0.0003361061098985374
51,51,1.2889758181700017e-05,0.0007128786528483033
52,52,8.799293573247269e-05,0.0006493126857094467
53,53,2.5059462132048793e-05,0.0005893398774787784
54,54,2.6306664949515834e-05,0.0005313016590662301
55,55,2.7574573323363438e-05,0.0005047098966315389
56,56,2.9052742320345715e-05,0.000496743421535939
57,57,2.9277118301251903e-05,0.0004934662138111889
58,58,2.926564593508374e-05,0.0004924159729853272
59,59,2.9298838853719644e-05,0.000493300030939281
60,60,2.937722638307605e-05,0.0004960546502843499
61,61,2.950981979665812e-05,0.000500742404256016
62,62,2.9697688660235144e-05,0.0005073702777735889
63,63,2.9930715754744597e-05,0.0005156400729902089
64,64,3.0182982300175354e-05,0.0005247590015642345
65,65,3.0414927095989697e-05,0.0005335732130333781
66,66,3.059563459828496e-05,0.0005411832826212049
67,67,3.072142862947658e-05,0.0005472282646223903
68,68,3.080043097725138e-05,0.0005517348181456327
69,69,3.08443522953894e-05,0.0005550162168219686
70,70,3.087410004809499e-05,0.0005574942333623767
71,71,3.090905738645233e-05,0.0005577921401709318
72,72,4.223880387144163e-05,0.0006847825716249645
73,73,3.535164796630852e-05,0.000590433191973716
74,74,5.014833004679531e-05,0.0015669813146814704
75,75,7.509904389735311e-05,0.0004904429079033434
76,76,9.976902219932526e-06,0.00045380968367680907
77,77,1.085804706235649e-05,0.00036483953590504825
78,78,1.2943693036504555e-05,0.00022146380797494203
79,79,1.1793303201557137e-05,0.0006845386233180761
80,80,7.942787487991154e-05,0.0006425370229408145
81,81,2.790856706269551e-05,0.0005458697560243309
82,82,2.1801764887641184e-05,0.0004759733274113387
83,83,2.350106842641253e-05,0.00040586054092273116
84,84,2.0586912796716206e-05,0.0002647841756697744
85,85,9.542762199998833e-06,0.0005468115559779108
86,86,7.406544318655506e-05,0.0007707732147537172
87,87,4.24067402491346e-05,0.0006541828042827547
88,88,2.7764834158006124e-05,0.0006030353833921254
89,89,2.6878298740484752e-05,0.000563215755391866
90,90,2.706277882680297e-05,0.0005210572853684425
91,91,2.71832959697349e-05,0.0004783631593454629
92,92,2.6252428142470308e-05,0.00039622746407985687
93,93,1.8003736840910278e-05,0.0002618861908558756
94,94,1.5617823009961285e-05,0.0009056511335074902
95,95,0.00012428108311723918,0.0005878296215087175
96,96,1.5864043234614655e-05,0.0005475456127896905
97,97,1.903888551169075e-05,0.00047524546971544623
98,98,2.1761889001936652e-05,0.00040025991620495915
99,99,2.0324005163274705e-05,0.00024618126917630434
