,epoch,loss_train,loss_val
0,0,0.017909100279211998,0.014895647764205933
1,1,0.009083343669772148,0.008532163687050343
2,2,0.004433949012309313,0.005475438665598631
3,3,0.0023494160268455744,0.004239441826939583
4,4,0.0015688666608184576,0.0038288733921945095
5,5,0.0013314263196662068,0.003719787811860442
6,6,0.0012756276410073042,0.003697647014632821
7,7,0.001267253770492971,0.0036943755112588406
8,8,0.0012676076730713248,0.0036935366224497557
9,9,0.001268411404453218,0.0036924309097230434
10,10,0.0012686868431046605,0.0036909887567162514
11,11,0.001268622581847012,0.0036893771030008793
12,12,0.0012684038374572992,0.003687688149511814
13,13,0.0012681236257776618,0.003685959381982684
14,14,0.0012678144266828895,0.0036842012777924538
15,15,0.0012674836907535791,0.0036824210546910763
16,16,0.0012671416625380516,0.0036806201096624136
17,17,0.0012667883420363069,0.003678797045722604
18,18,0.0012664211681112647,0.0036769567523151636
19,19,0.0012660447973757982,0.003675098530948162
20,20,0.0012656565522775054,0.003673222614452243
21,21,0.0012652581790462136,0.0036713294684886932
22,22,0.0012648508418351412,0.0036694223526865244
23,23,0.0012644351227208972,0.0036674991715699434
24,24,0.0012640096247196198,0.0036655610892921686
25,25,0.001263576210476458,0.0036636092700064182
26,26,0.0012631318531930447,0.003661643946543336
27,27,0.0012626824900507927,0.003659664187580347
28,28,0.0012622233480215073,0.0036576709244400263
29,29,0.0012617545435205102,0.0036556674167513847
30,30,0.0012612795690074563,0.0036536501720547676
31,31,0.00126079679466784,0.003651621052995324
32,32,0.001260305754840374,0.0036495791282504797
33,33,0.0012598054017871618,0.0036475269589573145
34,34,0.0012593006249517202,0.0036454612854868174
35,35,0.0012587846722453833,0.0036433858331292868
36,36,0.0012582623166963458,0.003641297807916999
37,37,0.0012577320449054241,0.0036391981411725283
38,38,0.0012571928091347218,0.0036370905581861734
39,39,0.001256647752597928,0.003634969238191843
40,40,0.0012560936156660318,0.003632839536294341
41,41,0.0012555330758914351,0.003630697960034013
42,42,0.0012549622915685177,0.0036285468377172947
43,43,0.0012543870834633708,0.003626385470852256
44,44,0.0012538015143945813,0.003624213393777609
45,45,0.0012532060500234365,0.003622031770646572
46,46,0.0012526058126240969,0.0036198406014591455
47,47,0.0012519971933215857,0.0036176382564008236
48,48,0.0012513806577771902,0.0036154277622699738
49,49,0.0012507576029747725,0.003613207256421447
50,50,0.0012501259334385395,0.0036109767388552427
51,51,0.0012494863476604223,0.00360873737372458
52,52,0.0012488386128097773,0.0036064886953681707
53,53,0.001248184242285788,0.003604230470955372
54,54,0.0012475209077820182,0.003601964795961976
55,55,0.0012468507047742605,0.003599688643589616
56,56,0.0012461742153391242,0.0035974031779915094
57,57,0.0012454885290935636,0.0035951100289821625
58,58,0.0012447958579286933,0.0035928075667470694
59,59,0.0012440952705219388,0.0035904967226088047
60,60,0.0012433890951797366,0.003588177263736725
61,61,0.001242674421519041,0.0035858487244695425
62,62,0.001241953345015645,0.003583512967452407
63,63,0.001241224934346974,0.0035811697598546743
64,64,0.0012404897715896368,0.003578817006200552
65,65,0.0012397484388202429,0.0035764561034739017
66,66,0.0012389981420710683,0.0035740872845053673
67,67,0.0012382441200315952,0.0035717098508030176
68,68,0.0012374812504276633,0.003569327061995864
69,69,0.0012367120943963528,0.0035669354256242514
70,70,0.0012359375832602382,0.0035645365715026855
71,71,0.001235157367773354,0.003562130033969879
72,72,0.0012343687703832984,0.0035597174428403378
73,73,0.0012335771461948752,0.00355729553848505
74,74,0.0012327770236879587,0.003554868046194315
75,75,0.0012319715460762382,0.0035524333361536264
76,76,0.0012311621103435755,0.0035499900113791227
77,77,0.0012303461553528905,0.0035475410986691713
78,78,0.0012295243795961142,0.003545086132362485
79,79,0.0012286967830732465,0.0035426230169832706
80,80,0.0012278645299375057,0.003540155477821827
81,81,0.0012270271545276046,0.0035376795567572117
82,82,0.0012261851225048304,0.0035351975820958614
83,83,0.001225337153300643,0.003532709088176489
84,84,0.0012244845274835825,0.003530214074999094
85,85,0.001223627245053649,0.0035277141723781824
86,86,0.0012227670522406697,0.003525207284837961
87,87,0.00122190045658499,0.003522694343701005
88,88,0.0012210295535624027,0.003520176513120532
89,89,0.001220154226757586,0.0035176535602658987
90,90,0.0012192761059850454,0.003515121527016163
91,91,0.0012183913495391607,0.0035125871654599905
92,92,0.0012175054289400578,0.0035100444220006466
93,93,0.0012166131054982543,0.003507498651742935
94,94,0.0012157190358266234,0.003504946129396558
95,95,0.0012148203095421195,0.003502387786284089
96,96,0.0012139154132455587,0.0034998254850506783
97,97,0.0012130106333643198,0.003497256198897958
98,98,0.001212099683471024,0.0034946829546242952
99,99,0.0012111858231946826,0.003492104820907116
