,epoch,loss_train,loss_val
0,0,0.0004757227434311062,0.0015879286220297217
1,1,0.000411315995734185,0.0014563484583050013
2,2,0.0003647970443125814,0.001329745166003704
3,3,0.00032035360345616937,0.001207967521622777
4,4,0.00027786471764557064,0.001090215751901269
5,5,0.00023740426695439965,0.000976665411144495
6,6,0.00019925954984501004,0.0008678766898810863
7,7,0.00016373032121919096,0.0007644135039299726
8,8,0.00013112490705680102,0.0006668377318419516
9,9,0.00010175098577747121,0.0005756773753091693
10,10,7.591415487695485e-05,0.000491429993417114
11,11,5.390035585151054e-05,0.00041458645137026906
12,12,3.594674126361497e-05,0.00034576354664750397
13,13,2.2206288122106344e-05,0.0002859841624740511
14,14,1.2720563063339796e-05,0.00023709864763077348
15,15,7.2525804171164054e-06,0.0002019742678385228
16,16,4.983759936294518e-06,0.00018280738731846213
17,17,4.458639523363672e-06,0.00017626049520913512
18,18,4.266193627699977e-06,0.00017363569349981844
19,19,4.086630269739544e-06,0.0001716826081974432
20,20,4.053749762533698e-06,0.00017099424439948052
21,21,4.052918939123629e-06,0.0001705800386844203
22,22,4.057289061165648e-06,0.00017019620281644166
23,23,4.062746484123636e-06,0.00016982844681479037
24,24,4.065040229761507e-06,0.00016947418043855578
25,25,4.062362222612137e-06,0.00016912780120037496
26,26,4.0546228774474e-06,0.000168780839885585
27,27,4.043161425215658e-06,0.00016842961485963315
28,28,4.0291529330716e-06,0.00016806864005047828
29,29,4.013777470390778e-06,0.00016769992362242192
30,30,3.997787189291557e-06,0.00016732572112232447
31,31,3.981522695539752e-06,0.00016694760415703058
32,32,3.9652632040088065e-06,0.000166567595442757
33,33,3.94911603507353e-06,0.00016618697554804385
34,34,3.9332444430328906e-06,0.00016580782539676875
35,35,3.917583399015712e-06,0.00016542935918550938
36,36,3.9022274904709775e-06,0.00016505173698533326
37,37,3.887229468091391e-06,0.00016467570094391704
38,38,3.872674369631568e-06,0.00016430205141659826
39,39,3.858534000755753e-06,0.00016393150144722313
40,40,3.844740604108665e-06,0.00016356359992641956
41,41,3.831274170806864e-06,0.00016319865244440734
42,42,3.818082404904999e-06,0.00016283705190289766
43,43,3.8051261981308926e-06,0.00016247779421973974
44,44,3.792453981077415e-06,0.00016212204354815185
45,45,3.780013457799214e-06,0.00016176956705749035
46,46,3.7677389173040865e-06,0.00016141933156177402
47,47,3.7556119423243217e-06,0.00016107174451462924
48,48,3.7436611819430254e-06,0.00016072674770839512
49,49,3.7317429359973175e-06,0.00016038304602261633
50,50,3.719935193657875e-06,0.0001600419491296634
51,51,3.7082111248309957e-06,0.00015970312233548611
52,52,3.6964775063097477e-06,0.00015936524141579866
53,53,3.6847698083875002e-06,0.0001590289466548711
54,54,3.673051423902507e-06,0.00015869431081227958
55,55,3.661321443360066e-06,0.00015836089733056724
56,56,3.649533937277738e-06,0.00015802857524249703
57,57,3.637685949797742e-06,0.00015769687888678163
58,58,3.6257754345569992e-06,0.00015736640489194542
59,59,3.613767830756842e-06,0.00015703575627412647
60,60,3.6016829199070344e-06,0.00015670577704440802
61,61,3.589516609281418e-06,0.00015637588512618095
62,62,3.577252527975361e-06,0.00015604642976541072
63,63,3.5649118217406794e-06,0.00015571706171613187
64,64,3.5524938084563473e-06,0.0001553878391860053
65,65,3.540008037816733e-06,0.00015505864575970918
66,66,3.52740994458145e-06,0.0001547287974972278
67,67,3.5147886592312716e-06,0.0001543997786939144
68,68,3.5020993891521357e-06,0.00015407019236590713
69,69,3.4894139844254823e-06,0.00015374152280855924
70,70,3.476676283753477e-06,0.0001534127804916352
71,71,3.4639031127881026e-06,0.00015308380534406751
72,72,3.4511322155594826e-06,0.000152755223098211
73,73,3.4383710953989066e-06,0.00015242725203279406
74,74,3.4255713217135053e-06,0.00015209910634439439
75,75,3.4128624974982813e-06,0.00015177256136666983
76,76,3.400120704100118e-06,0.00015144565259106457
77,77,3.3873582196974894e-06,0.00015111877291928977
78,78,3.3746878216334153e-06,0.00015079292643349618
79,79,3.362006964380271e-06,0.00015046705084387213
80,80,3.349373628225294e-06,0.0001501423685112968
81,81,3.3367516607540892e-06,0.00014981751155573875
82,82,3.3241656183236046e-06,0.0001494932803325355
83,83,3.3116541544586653e-06,0.00014917000953573734
84,84,3.299190439065569e-06,0.00014884713164065033
85,85,3.2866871606529457e-06,0.00014852394815534353
86,86,3.274291429988807e-06,0.00014820217620581388
87,87,3.26191957356059e-06,0.0001478805352235213
88,88,3.2495736377313733e-06,0.0001475588942412287
89,89,3.23728590956307e-06,0.00014723849017173052
90,90,3.2250634376396192e-06,0.00014691865362692624
91,91,3.2128502880368615e-06,0.00014659874432254583
92,92,3.200672608727473e-06,0.00014627915516030043
93,93,3.188569280609954e-06,0.00014596045366488397
94,94,3.1764716368343215e-06,0.0001456418976886198
95,95,3.1644635782868136e-06,0.00014532388013321906
96,96,3.152450517518446e-06,0.0001450055424356833
97,97,3.140487251585e-06,0.00014468772860709578
98,98,3.1285239856515545e-06,0.00014436960918828845
99,99,3.1166212011157768e-06,0.00014405160618480295
