,epoch,loss_train,loss_val
0,0,0.24752284586429596,0.09248945862054825
1,1,0.044091854244470596,0.004079720005393028
2,2,0.013257690705358982,0.007497010752558708
3,3,0.004324251785874367,0.009348769672214985
4,4,0.0040688468143343925,0.0038273280952125788
5,5,0.002014680067077279,0.004367886111140251
6,6,0.0022685190197080374,0.004851080011576414
7,7,0.002334717893972993,0.004283681511878967
8,8,0.0021369708701968193,0.004540718626230955
9,9,0.0022465544752776623,0.005114521365612745
10,10,0.0024976932909339666,0.00572196627035737
11,11,0.002801402471959591,0.006154727190732956
12,12,0.0031419815495610237,0.006070632487535477
13,13,0.00344956130720675,0.00526936911046505
14,14,0.0035800626501441,0.004218229092657566
15,15,0.0034212765749543905,0.0037275718059390783
16,16,0.003017210401594639,0.00378581415861845
17,17,0.0025519495829939842,0.0037795098032802343
18,18,0.0022421469911932945,0.0037132154684513807
19,19,0.002181712305173278,0.0037077905144542456
20,20,0.0022102713119238615,0.0037047462537884712
21,21,0.002182495081797242,0.0036998491268604994
22,22,0.0021622481290251017,0.003695017658174038
23,23,0.0021707473788410425,0.0036879228428006172
24,24,0.002168245380744338,0.003679533489048481
25,25,0.002175083151087165,0.003667002310976386
26,26,0.0021817246451973915,0.0036487358156591654
27,27,0.0021898625418543816,0.003619947237893939
28,28,0.002196576213464141,0.0035719654988497496
29,29,0.0021992300171405077,0.0034862589091062546
30,30,0.0021886115428060293,0.00332875014282763
31,31,0.002140201162546873,0.003058180445805192
32,32,0.0019613958429545164,0.002595589030534029
33,33,0.0013648632448166609,0.0008321490604430437
34,34,0.00036184562486596406,0.0010071875294670463
35,35,0.0006604099180549383,0.0007065883837640285
36,36,0.00037270691245794296,0.0008942014537751675
37,37,0.00020437505736481398,0.0009246697300113738
38,38,0.00019173022883478552,0.0006538695306517184
39,39,0.00015156228619161993,0.0007300994475372136
40,40,0.0001009161860565655,0.000733902386855334
41,41,8.587109914515167e-05,0.0008247599471360445
42,42,0.00010990225564455613,0.0008568859775550663
43,43,0.00012019807036267594,0.0008161349105648696
44,44,0.00012675618927460164,0.0008374127210117877
45,45,0.00014079852553550154,0.0007889217231422663
46,46,0.00013147447316441685,0.0007422531489282846
47,47,0.00010915184975601733,0.0007141258683986962
48,48,9.28566514630802e-05,0.0006917067221365869
49,49,8.22207221062854e-05,0.0007175474311225116
50,50,0.00010727725020842627,0.0008637863793410361
51,51,0.00018866051686927676,0.0009787658927962184
52,52,0.0002540532441344112,0.0008135843672789633
53,53,0.00011858341167680919,0.0006343556451611221
54,54,6.971813854761422e-05,0.0008922604029066861
55,55,0.00018389741308055818,0.0006763972342014313
56,56,7.746419578325003e-05,0.0006427406915463507
57,57,6.733492773491889e-05,0.0008343961089849472
58,58,0.0004053046286571771,0.001568978070281446
59,59,0.000429347186582163,0.0011383164674043655
60,60,0.0004232083447277546,0.0015898182755336165
61,61,0.0005198511644266546,0.0008578223059885204
62,62,0.0003341204428579658,0.000622505962383002
63,63,0.00021729525178670883,0.0006740491953678429
64,64,0.00014326247037388384,0.0007053287699818611
65,65,0.00010246970487060025,0.0007911394350230694
66,66,9.275521006202325e-05,0.0007934714667499065
67,67,0.0001122231624322012,0.000759695831220597
68,68,0.00011177820124430582,0.0006672994350083172
69,69,5.065492950961925e-05,0.0006523863994516432
70,70,5.525527740246616e-05,0.0007602963596582413
71,71,0.0005011731409467757,0.0015557100996375084
72,72,0.0006450633518397808,0.0017838688800111413
73,73,0.0007034530863165855,0.0011112882057204843
74,74,0.0005125071038492024,0.002422366989776492
75,75,0.0007830031681805849,0.0014233620604500175
76,76,0.0005189311923459172,0.0024046986363828182
77,77,0.0007410940015688539,0.0012680281652137637
78,78,0.00044936564518138766,0.002414071001112461
79,79,0.0007561652455478907,0.0010668813483789563
80,80,0.00044298244756646454,0.0026239401195198298
81,81,0.0009028041386045516,0.0008532342035323381
82,82,0.0004934723838232458,0.003001321107149124
83,83,0.0011550596682354808,0.0007404512725770473
84,84,0.0006038755527697504,0.003575999289751053
85,85,0.0014645789051428437,0.0007616814109496772
86,86,0.0007550957961939275,0.004197464790195227
87,87,0.0016517419135197997,0.0008410138543695211
88,88,0.0007606724393554032,0.004078635945916176
89,89,0.0014974005753174424,0.0009946435457095504
90,90,0.0006469168001785874,0.003364129923284054
91,91,0.0011948138708248734,0.000926906184758991
92,92,0.0005324917146936059,0.002702828496694565
93,93,0.000992257846519351,0.0007812567637301981
94,94,0.00045073768706060946,0.002140762284398079
95,95,0.0008322594221681356,0.0011201699962839484
96,96,0.0004820311442017555,0.0019021175103262067
97,97,0.0007633877685293555,0.002786290133371949
98,98,0.0011717408197000623,0.0027923535089939833
99,99,0.001453746110200882,0.003957907669246197
