,epoch,loss_train,loss_val
0,0,0.029786627739667892,0.01634526625275612
1,1,0.008133693598210812,0.004763790871948004
2,2,0.0019838602747768164,0.0037424489855766296
3,3,0.002088323701173067,0.004110970068722963
4,4,0.002159125404432416,0.003748554503545165
5,5,0.001921565504744649,0.0035824431106448174
6,6,0.0018594999564811587,0.0035747550427913666
7,7,0.0018338806694373488,0.0035735720302909613
8,8,0.0018254128517583013,0.003581247990950942
9,9,0.0018337551737204194,0.003579258918762207
10,10,0.0018358122324571013,0.0035715156700462103
11,11,0.0018322188407182693,0.0035665587056428194
12,12,0.0018287610728293657,0.003564016195014119
13,13,0.0018273371970281005,0.0035614538937807083
14,14,0.0018265541875734925,0.0035579910036176443
15,15,0.0018251609290018678,0.003554309019818902
16,16,0.0018233944429084659,0.003550861729308963
17,17,0.0018217451870441437,0.0035474940668791533
18,18,0.0018202195642516017,0.0035440304782241583
19,19,0.001818643999285996,0.0035405021626502275
20,20,0.0018170017283409834,0.0035369722172617912
21,21,0.0018153470009565353,0.0035334359854459763
22,22,0.0018136949511244893,0.0035298725124448538
23,23,0.0018120241584256291,0.0035262827295809984
24,24,0.0018103326437994838,0.0035226757172495127
25,25,0.0018086254131048918,0.0035190507769584656
26,26,0.0018069050274789333,0.003515403950586915
27,27,0.0018051713705062866,0.0035117354709655046
28,28,0.001803420134820044,0.0035080488305538893
29,29,0.001801655744202435,0.003504340536892414
30,30,0.0017998766852542758,0.0035006108228117228
31,31,0.0017980821430683136,0.0034968601539731026
32,32,0.001796273048967123,0.003493087599053979
33,33,0.0017944482387974858,0.003489293158054352
34,34,0.0017926092259585857,0.0034854747354984283
35,35,0.0017907534493133426,0.003481633961200714
36,36,0.0017888837028294802,0.0034777678083628416
37,37,0.0017869968432933092,0.003473876276984811
38,38,0.0017850927542895079,0.00346996053121984
39,39,0.0017831730656325817,0.003466016612946987
40,40,0.0017812356818467379,0.003462045220658183
41,41,0.0017792807193472981,0.0034580461215227842
42,42,0.0017773070139810443,0.0034540181513875723
43,43,0.0017753165448084474,0.0034499589819461107
44,44,0.0017733055865392089,0.003445869544520974
45,45,0.0017712763510644436,0.0034417493734508753
46,46,0.001769226393662393,0.0034375956747680902
47,47,0.001767156645655632,0.0034334079828113317
48,48,0.0017650662921369076,0.003429187461733818
49,49,0.0017629549838602543,0.0034249310847371817
50,50,0.0017608210910111666,0.0034206390846520662
51,51,0.0017586660105735064,0.003416310762986541
52,52,0.0017564884619787335,0.003411944955587387
53,53,0.0017542880959808826,0.003407539799809456
54,54,0.0017520640976727009,0.0034030962269753218
55,55,0.0017498161178082228,0.0033986123744398355
56,56,0.0017475438071414828,0.003394088940694928
57,57,0.0017452477477490902,0.003389522200450301
58,58,0.0017429250292479992,0.0033849135506898165
59,59,0.001740576815791428,0.003380261594429612
60,60,0.0017382028745487332,0.0033755654003471136
61,61,0.0017358016921207309,0.0033708233386278152
62,62,0.0017333728028461337,0.0033660365734249353
63,63,0.0017309171380475163,0.0033612020779401064
64,64,0.0017284323694184422,0.0033563198521733284
65,65,0.0017259195446968079,0.0033513884991407394
66,66,0.0017233765684068203,0.003346408484503627
67,67,0.0017208050703629851,0.003341377479955554
68,68,0.0017182015581056476,0.0033362936228513718
69,69,0.001715568476356566,0.0033311580773442984
70,70,0.0017129030311480165,0.003325968747958541
71,71,0.00171020592097193,0.0033207256346940994
72,72,0.0017074763309210539,0.0033154271077364683
73,73,0.0017047133296728134,0.0033100713044404984
74,74,0.0017019161023199558,0.003304659156128764
75,75,0.0016990861622616649,0.0032991881016641855
76,76,0.001696219784207642,0.003293657675385475
77,77,0.0016933195292949677,0.003288067178800702
78,78,0.0016903820214793086,0.0032824156805872917
79,79,0.001687408541329205,0.0032767008524388075
80,80,0.0016843971097841859,0.0032709240913391113
81,81,0.0016813484253361821,0.0032650826033204794
82,82,0.0016782619059085846,0.003259174758568406
83,83,0.0016751353396102786,0.003253202186897397
84,84,0.0016719707055017352,0.0032471613958477974
85,85,0.0016687654424458742,0.003241052618250251
86,86,0.0016655194340273738,0.0032348744571208954
87,87,0.0016622318653389812,0.0032286262139678
88,88,0.0016589027363806963,0.0032223062589764595
89,89,0.001655530882999301,0.00321591435931623
90,90,0.0016521158395335078,0.0032094495836645365
91,91,0.0016486577223986387,0.0032029098365455866
92,92,0.0016451542032882571,0.0031962960492819548
93,93,0.001641607377678156,0.00318960496224463
94,94,0.001638013869524002,0.0031828375067561865
95,95,0.0016343753086403012,0.0031759915873408318
96,96,0.0016306894831359386,0.0031690672039985657
97,97,0.0016269568586722016,0.0031620627269148827
98,98,0.0016231760382652283,0.003154977923259139
99,99,0.0016193484188988805,0.0031478104647248983
