,epoch,loss_train,loss_val
0,0,0.002461933298036456,0.009975308552384377
1,1,0.0015015434473752975,0.007384497672319412
2,2,0.0013778063002973795,0.006475005764514208
3,3,0.001355410204268992,0.006094347685575485
4,4,0.0013428527163341641,0.005791367497295141
5,5,0.0013323741732165217,0.00578923849388957
6,6,0.001332271727733314,0.00578923849388957
7,7,0.001332271727733314,0.00578923849388957
8,8,0.001332271727733314,0.00578923849388957
9,9,0.001332271727733314,0.00578923849388957
10,10,0.001332271727733314,0.00578923849388957
11,11,0.001332271727733314,0.00578923849388957
12,12,0.001332271727733314,0.00578923849388957
13,13,0.001332271727733314,0.00578923849388957
14,14,0.001332271727733314,0.00578923849388957
15,15,0.001332271727733314,0.00578923849388957
16,16,0.001332271727733314,0.00578923849388957
17,17,0.001332271727733314,0.00578923849388957
18,18,0.001332271727733314,0.00578923849388957
19,19,0.001332271727733314,0.00578923849388957
20,20,0.001332271727733314,0.00578923849388957
21,21,0.001332271727733314,0.00578923849388957
22,22,0.001332271727733314,0.00578923849388957
23,23,0.001332271727733314,0.00578923849388957
24,24,0.001332271727733314,0.00578923849388957
25,25,0.001332271727733314,0.00578923849388957
26,26,0.001332271727733314,0.00578923849388957
27,27,0.001332271727733314,0.00578923849388957
28,28,0.001332271727733314,0.00578923849388957
29,29,0.001332271727733314,0.00578923849388957
30,30,0.001332271727733314,0.00578923849388957
31,31,0.001332271727733314,0.00578923849388957
32,32,0.001332271727733314,0.00578923849388957
33,33,0.001332271727733314,0.00578923849388957
34,34,0.001332271727733314,0.00578923849388957
35,35,0.001332271727733314,0.00578923849388957
36,36,0.001332271727733314,0.00578923849388957
37,37,0.001332271727733314,0.00578923849388957
38,38,0.001332271727733314,0.00578923849388957
39,39,0.001332271727733314,0.00578923849388957
40,40,0.001332271727733314,0.00578923849388957
41,41,0.001332271727733314,0.00578923849388957
42,42,0.001332271727733314,0.00578923849388957
43,43,0.001332271727733314,0.00578923849388957
44,44,0.001332271727733314,0.00578923849388957
45,45,0.001332271727733314,0.00578923849388957
46,46,0.001332271727733314,0.00578923849388957
47,47,0.001332271727733314,0.00578923849388957
48,48,0.001332271727733314,0.00578923849388957
49,49,0.001332271727733314,0.00578923849388957
50,50,0.001332271727733314,0.00578923849388957
51,51,0.001332271727733314,0.00578923849388957
52,52,0.001332271727733314,0.00578923849388957
53,53,0.001332271727733314,0.00578923849388957
54,54,0.001332271727733314,0.00578923849388957
55,55,0.001332271727733314,0.00578923849388957
56,56,0.001332271727733314,0.00578923849388957
57,57,0.001332271727733314,0.00578923849388957
58,58,0.001332271727733314,0.00578923849388957
59,59,0.001332271727733314,0.00578923849388957
60,60,0.001332271727733314,0.00578923849388957
61,61,0.001332271727733314,0.00578923849388957
62,62,0.001332271727733314,0.00578923849388957
63,63,0.001332271727733314,0.00578923849388957
64,64,0.001332271727733314,0.00578923849388957
65,65,0.001332271727733314,0.00578923849388957
66,66,0.001332271727733314,0.00578923849388957
67,67,0.001332271727733314,0.00578923849388957
68,68,0.001332271727733314,0.00578923849388957
69,69,0.001332271727733314,0.00578923849388957
70,70,0.001332271727733314,0.00578923849388957
71,71,0.001332271727733314,0.00578923849388957
72,72,0.001332271727733314,0.00578923849388957
73,73,0.001332271727733314,0.00578923849388957
74,74,0.001332271727733314,0.00578923849388957
75,75,0.001332271727733314,0.00578923849388957
76,76,0.001332271727733314,0.00578923849388957
77,77,0.001332271727733314,0.00578923849388957
78,78,0.001332271727733314,0.00578923849388957
79,79,0.001332271727733314,0.00578923849388957
80,80,0.001332271727733314,0.00578923849388957
81,81,0.001332271727733314,0.00578923849388957
82,82,0.001332271727733314,0.00578923849388957
83,83,0.001332271727733314,0.00578923849388957
84,84,0.001332271727733314,0.00578923849388957
85,85,0.001332271727733314,0.00578923849388957
86,86,0.001332271727733314,0.00578923849388957
87,87,0.001332271727733314,0.00578923849388957
88,88,0.001332271727733314,0.00578923849388957
89,89,0.001332271727733314,0.00578923849388957
90,90,0.001332271727733314,0.00578923849388957
91,91,0.001332271727733314,0.00578923849388957
92,92,0.001332271727733314,0.00578923849388957
93,93,0.001332271727733314,0.00578923849388957
94,94,0.001332271727733314,0.00578923849388957
95,95,0.001332271727733314,0.00578923849388957
96,96,0.001332271727733314,0.00578923849388957
97,97,0.001332271727733314,0.00578923849388957
98,98,0.001332271727733314,0.00578923849388957
99,99,0.001332271727733314,0.00578923849388957
