,epoch,loss_train,loss_val
0,0,0.0015444281743839383,0.004240719601511955
1,1,0.0016689484473317862,0.00424072053283453
2,2,0.0016689669573679566,0.00424072053283453
3,3,0.0016689669573679566,0.00424072053283453
4,4,0.0016689669573679566,0.00424072053283453
5,5,0.0016689669573679566,0.00424072053283453
6,6,0.0016689669573679566,0.00424072053283453
7,7,0.0016689669573679566,0.00424072053283453
8,8,0.0016689669573679566,0.00424072053283453
9,9,0.0016689669573679566,0.00424072053283453
10,10,0.0016689669573679566,0.00424072053283453
11,11,0.0016689669573679566,0.00424072053283453
12,12,0.0016689669573679566,0.00424072053283453
13,13,0.0016689669573679566,0.00424072053283453
14,14,0.0016689669573679566,0.00424072053283453
15,15,0.0016689669573679566,0.00424072053283453
16,16,0.0016689669573679566,0.00424072053283453
17,17,0.0016689669573679566,0.00424072053283453
18,18,0.0016689669573679566,0.00424072053283453
19,19,0.0016689669573679566,0.00424072053283453
20,20,0.0016689669573679566,0.00424072053283453
21,21,0.0016689669573679566,0.00424072053283453
22,22,0.0016689669573679566,0.00424072053283453
23,23,0.0016689669573679566,0.00424072053283453
24,24,0.0016689669573679566,0.00424072053283453
25,25,0.0016689669573679566,0.00424072053283453
26,26,0.0016689669573679566,0.00424072053283453
27,27,0.0016689669573679566,0.00424072053283453
28,28,0.0016689669573679566,0.00424072053283453
29,29,0.0016689669573679566,0.00424072053283453
30,30,0.0016689669573679566,0.00424072053283453
31,31,0.0016689669573679566,0.00424072053283453
32,32,0.0016689669573679566,0.00424072053283453
33,33,0.0016689669573679566,0.00424072053283453
34,34,0.0016689669573679566,0.00424072053283453
35,35,0.0016689669573679566,0.00424072053283453
36,36,0.0016689669573679566,0.00424072053283453
37,37,0.0016689669573679566,0.00424072053283453
38,38,0.0016689669573679566,0.00424072053283453
39,39,0.0016689669573679566,0.00424072053283453
40,40,0.0016689669573679566,0.00424072053283453
41,41,0.0016689669573679566,0.00424072053283453
42,42,0.0016689669573679566,0.00424072053283453
43,43,0.0016689669573679566,0.00424072053283453
44,44,0.0016689669573679566,0.00424072053283453
45,45,0.0016689669573679566,0.00424072053283453
46,46,0.0016689669573679566,0.00424072053283453
47,47,0.0016689669573679566,0.00424072053283453
48,48,0.0016689669573679566,0.00424072053283453
49,49,0.0016689669573679566,0.00424072053283453
50,50,0.0016689669573679566,0.00424072053283453
51,51,0.0016689669573679566,0.00424072053283453
52,52,0.0016689669573679566,0.00424072053283453
53,53,0.0016689669573679566,0.00424072053283453
54,54,0.0016689669573679566,0.00424072053283453
55,55,0.0016689669573679566,0.00424072053283453
56,56,0.0016689669573679566,0.00424072053283453
57,57,0.0016689669573679566,0.00424072053283453
58,58,0.0016689669573679566,0.00424072053283453
59,59,0.0016689669573679566,0.00424072053283453
60,60,0.0016689669573679566,0.00424072053283453
61,61,0.0016689669573679566,0.00424072053283453
62,62,0.0016689669573679566,0.00424072053283453
63,63,0.0016689669573679566,0.00424072053283453
64,64,0.0016689669573679566,0.00424072053283453
65,65,0.0016689669573679566,0.00424072053283453
66,66,0.0016689669573679566,0.00424072053283453
67,67,0.0016689669573679566,0.00424072053283453
68,68,0.0016689669573679566,0.00424072053283453
69,69,0.0016689669573679566,0.00424072053283453
70,70,0.0016689669573679566,0.00424072053283453
71,71,0.0016689669573679566,0.00424072053283453
72,72,0.0016689669573679566,0.00424072053283453
73,73,0.0016689669573679566,0.00424072053283453
74,74,0.0016689669573679566,0.00424072053283453
75,75,0.0016689669573679566,0.00424072053283453
76,76,0.0016689669573679566,0.00424072053283453
77,77,0.0016689669573679566,0.00424072053283453
78,78,0.0016689669573679566,0.00424072053283453
79,79,0.0016689669573679566,0.00424072053283453
80,80,0.0016689669573679566,0.00424072053283453
81,81,0.0016689669573679566,0.00424072053283453
82,82,0.0016689669573679566,0.00424072053283453
83,83,0.0016689669573679566,0.00424072053283453
84,84,0.0016689669573679566,0.00424072053283453
85,85,0.0016689669573679566,0.00424072053283453
86,86,0.0016689669573679566,0.00424072053283453
87,87,0.0016689669573679566,0.00424072053283453
88,88,0.0016689669573679566,0.00424072053283453
89,89,0.0016689669573679566,0.00424072053283453
90,90,0.0016689669573679566,0.00424072053283453
91,91,0.0016689669573679566,0.00424072053283453
92,92,0.0016689669573679566,0.00424072053283453
93,93,0.0016689669573679566,0.00424072053283453
94,94,0.0016689669573679566,0.00424072053283453
95,95,0.0016689669573679566,0.00424072053283453
96,96,0.0016689669573679566,0.00424072053283453
97,97,0.0016689669573679566,0.00424072053283453
98,98,0.0016689669573679566,0.00424072053283453
99,99,0.0016689669573679566,0.00424072053283453
