,epoch,loss_train,loss_val
0,0,0.0007088142447173595,7.588911103084683e-05
1,1,9.497408427705523e-06,7.771322270855308e-05
2,2,1.561821591167245e-05,0.0012416597455739975
3,3,0.00015259909559972584,0.007170954719185829
4,4,0.00032279445440508425,0.004167253617197275
5,5,0.0004025627567898482,0.0008342162473127246
6,6,0.00012710824375972152,0.004035817459225655
7,7,0.0007678737747482955,0.006787114776670933
8,8,0.0006975968717597425,0.033214934170246124
9,9,0.0017196257831528783,0.0018124120542779565
10,10,5.2552328270394355e-05,0.00029391772113740444
11,11,6.74652301313472e-06,0.0002979658602271229
12,12,7.783437467878684e-06,0.0003040350857190788
13,13,8.434467417828273e-06,0.0002473659405950457
14,14,6.414325071091298e-06,0.00022398235159926116
15,15,5.463710749609163e-06,0.00026882937527261674
16,16,6.933979420864489e-06,0.00029005721444264054
17,17,7.410169928334653e-06,0.00023466255515813828
18,18,4.7309035835496616e-06,0.0001228849432663992
19,19,3.487947651592549e-06,0.00013896272866986692
20,20,2.8283150186325656e-06,0.0002336043689865619
21,21,4.061661911691772e-06,0.00033769593574106693
22,22,7.3179589890060015e-06,4.350204108050093e-05
23,23,0.0007179583190008998,0.01758272387087345
24,24,0.0017729076789692044,0.0010071651777252555
25,25,0.00018572456610854715,0.00031236588256433606
26,26,1.0626865332596935e-05,0.0001445722591597587
27,27,1.1889374036400113e-05,0.00011755269952118397
28,28,8.117188372125383e-06,0.00011039806122425944
29,29,4.435473783814814e-06,0.0001211189228342846
30,30,2.57817805504601e-06,0.000121380238851998
31,31,2.576778115326306e-06,0.00020177366968709975
32,32,2.986932713611168e-06,0.00033873593201860785
33,33,7.064281817292795e-06,0.000352889095665887
34,34,7.866429768910166e-06,0.0004338336002547294
35,35,1.0353132893214934e-05,0.00011048353189835325
36,36,7.191792974481359e-06,0.0010744225000962615
37,37,5.8139077736996114e-05,0.00025382277090102434
38,38,9.312830115959514e-06,0.0011878425721079111
39,39,5.165626498637721e-05,0.0011650929227471352
40,40,6.824315642006695e-05,0.0019565667025744915
41,41,0.0001426948729204014,0.0008166501647792757
42,42,3.0047054679016583e-05,0.0012210801942273974
43,43,6.874788232380524e-05,0.0010571058373898268
44,44,5.003734622732736e-05,0.0012357590021565557
45,45,7.240790000651032e-05,0.0008350307471118867
46,46,3.097223088843748e-05,0.001240351120941341
47,47,7.440883928211406e-05,0.0010709071066230536
48,48,4.901342254015617e-05,0.0012186986859887838
49,49,6.193947046995163e-05,0.0011485327268019319
50,50,5.470365795190446e-05,0.0011596499243751168
51,51,0.00013135078188497573,0.0033479828853160143
52,52,0.0001444278022972867,0.0002500278933439404
53,53,3.626486795837991e-05,0.0006987933884374797
54,54,2.0835814211750403e-05,0.000855372694786638
55,55,3.206266774213873e-05,0.0006342816050164402
56,56,2.014587698795367e-05,0.0005663713673129678
57,57,1.9056384189752862e-05,0.0007136999047361314
58,58,3.424564783927053e-05,0.0007038058829493821
59,59,3.186455796821974e-05,0.0007418372551910579
60,60,3.644903699751012e-05,0.0007625566213391721
61,61,3.8986123399809e-05,0.0007900557247921824
62,62,4.2093746742466465e-05,0.0008073135395534337
63,63,4.392723349155858e-05,0.0008418463985435665
64,64,4.8916972446022555e-05,0.00033058697590604424
65,65,0.00026547088054940104,0.007571007590740919
66,66,0.0015281724045053124,0.004222184885293245
67,67,0.0010723145678639412,0.0022254358045756817
68,68,0.00010541445226408541,0.0006129600806161761
69,69,3.186557660228573e-05,0.0002997684641741216
70,70,2.2750962671125308e-05,0.00021117799042258412
71,71,3.3118743886006996e-05,0.0002650285023264587
72,72,4.205155710224062e-05,0.00023095835058484226
73,73,4.047472248203121e-05,0.0001812271511880681
74,74,3.593734072637744e-05,0.00016561942175030708
75,75,3.21929510391783e-05,0.00017741325427778065
76,76,2.8473838028730825e-05,0.0001911340659717098
77,77,2.213983862020541e-05,0.00020041639800183475
78,78,1.49821335071465e-05,0.00021007179748266935
79,79,1.0990667760779615e-05,0.0001724984758766368
80,80,1.0024548828369007e-05,0.00012494853581301868
81,81,1.1013373296009377e-05,0.0001141191678470932
82,82,1.6103280358947814e-05,0.00022358124260790646
83,83,3.3965941838687286e-05,0.0001742191525408998
84,84,1.6207402950385585e-05,0.0003075772547163069
85,85,4.735580660053529e-05,0.00027125762426294386
86,86,1.3643510101246648e-05,0.00025931053096428514
87,87,3.0492432415485382e-05,0.00028130761347711086
88,88,3.19050632242579e-05,0.0003205333196092397
89,89,4.421034100232646e-05,0.00039353722240775824
90,90,3.8821639464003965e-05,0.00044814927969127893
91,91,4.8702993808547035e-05,0.00047391417319886386
92,92,4.0191687730839476e-05,0.00045145853073336184
93,93,3.7147419789107516e-05,0.00043394300155341625
94,94,3.8582591514568776e-05,0.0004337397695053369
95,95,4.1595776565372944e-05,0.0004454342124518007
96,96,4.081169390701689e-05,0.00044014552258886397
97,97,3.818247569142841e-05,0.0004213128122501075
98,98,3.754009594558738e-05,0.0004089099820703268
99,99,3.929876766051166e-05,0.0004118914366699755
