,epoch,loss_train,loss_val
0,0,0.08659444004297256,0.04867713525891304
1,1,0.028696440160274506,0.013035465031862259
2,2,0.006195199675858021,0.004186680540442467
3,3,0.0020453380420804024,0.0037943096831440926
4,4,0.0019314982928335667,0.0039924392476677895
5,5,0.0019788516219705343,0.004262719303369522
6,6,0.0020608543418347836,0.004645003005862236
7,7,0.0021629761904478073,0.004919249098747969
8,8,0.002215834567323327,0.005024190992116928
9,9,0.0022382126189768314,0.0051040044054389
10,10,0.002256785286590457,0.005175770726054907
11,11,0.002271570498123765,0.005222015082836151
12,12,0.0022798082791268826,0.005242249462753534
13,13,0.0022828818764537573,0.0052481344901025295
14,14,0.002283303067088127,0.005247128661721945
15,15,0.0022822741884738207,0.005241895094513893
16,16,0.002280263463035226,0.005233489442616701
17,17,0.002277608960866928,0.005222817417234182
18,18,0.0022746247705072165,0.005210993345826864
19,19,0.0022715209051966667,0.0051988172344863415
20,20,0.002268400276079774,0.005186697002500296
21,21,0.002265314804390073,0.005174785386770964
22,22,0.002262281719595194,0.005163128022104502
23,23,0.0022593059111386538,0.005151735153049231
24,24,0.0022563862148672342,0.005140599329024553
25,25,0.002253519603982568,0.005129715893417597
26,26,0.0022507035173475742,0.005119075067341328
27,27,0.0022479344625025988,0.005108663812279701
28,28,0.0022452082484960556,0.005098474677652121
29,29,0.0022425211500376463,0.005088488105684519
30,30,0.002239868976175785,0.005078693386167288
31,31,0.0022372466046363115,0.005069071426987648
32,32,0.0022346489131450653,0.005059605930000544
33,33,0.002232070779427886,0.00505027873441577
34,34,0.0022295061498880386,0.005041070748120546
35,35,0.0022269494365900755,0.005031956825405359
36,36,0.0022243938874453306,0.005022918805480003
37,37,0.0022218322847038507,0.005013931542634964
38,38,0.0022192567121237516,0.0050049698911607265
39,39,0.002216659253463149,0.004996010567992926
40,40,0.0022140315268188715,0.004987034481018782
41,41,0.0022113642189651728,0.004978032782673836
42,42,0.002208653138950467,0.004969032946974039
43,43,0.0022059043403714895,0.004960130900144577
44,44,0.002203150885179639,0.004951541777700186
45,45,0.002200479619204998,0.004943545907735825
46,46,0.002198006957769394,0.004936286713927984
47,47,0.0021957813296467066,0.004929621238261461
48,48,0.0021937419660389423,0.00492330826818943
49,49,0.0021918071433901787,0.0049172332510352135
50,50,0.002189936116337776,0.004911358002573252
51,51,0.0021881102584302425,0.004905664827674627
52,52,0.0021863209549337626,0.004900139290839434
53,53,0.0021845612209290266,0.004894763696938753
54,54,0.0021828250028192997,0.0048895240761339664
55,55,0.002181106712669134,0.0048844050616025925
56,56,0.0021794019266963005,0.004879397340118885
57,57,0.0021777059882879257,0.00487448601052165
58,58,0.002176015404984355,0.004869658965617418
59,59,0.002174325520172715,0.004864912945777178
60,60,0.002172633307054639,0.004860233515501022
61,61,0.0021709350403398275,0.004855615086853504
62,62,0.002169226296246052,0.004851049277931452
63,63,0.0021675049792975187,0.004846532829105854
64,64,0.002165766665711999,0.004842052236199379
65,65,0.0021640073973685503,0.00483760517090559
66,66,0.0021622241474688053,0.0048331827856600285
67,67,0.002160412957891822,0.004828781355172396
68,68,0.0021585694048553705,0.00482439249753952
69,69,0.00215669022873044,0.0048200106248259544
70,70,0.0021547703072428703,0.004815627355128527
71,71,0.002152805682271719,0.004811240825802088
72,72,0.002150790998712182,0.004806839395314455
73,73,0.0021487220656126738,0.004802417475730181
74,74,0.002146592829376459,0.004797969479113817
75,75,0.002144398633390665,0.004793486092239618
76,76,0.0021421329583972692,0.004788961727172136
77,77,0.0021397897507995367,0.0047843861393630505
78,78,0.0021373615600168705,0.004779754672199488
79,79,0.0021348425652831793,0.004775053355842829
80,80,0.002132224617525935,0.004770278465002775
81,81,0.002129499800503254,0.004765416029840708
82,82,0.0021266592666506767,0.00476045859977603
83,83,0.002123694634065032,0.004755394067615271
84,84,0.0021205954253673553,0.00475021218881011
85,85,0.002117351396009326,0.004744900856167078
86,86,0.002113952301442623,0.004739447962492704
87,87,0.002110385335981846,0.004733837675303221
88,88,0.0021066388580948114,0.004728059750050306
89,89,0.0021026991307735443,0.004722096491605043
90,90,0.0020985519513487816,0.0047159320674836636
91,91,0.0020941817201673985,0.0047095525078475475
92,92,0.0020895733032375574,0.004702937789261341
93,93,0.002084708772599697,0.004696072544902563
94,94,0.002079570200294256,0.004688933026045561
95,95,0.0020741380285471678,0.0046815029345452785
96,96,0.0020683922339230776,0.004673758987337351
97,97,0.0020623106975108385,0.0046656783670187
98,98,0.002055870369076729,0.004657238721847534
99,99,0.002049047499895096,0.004648416768759489
