,epoch,loss_train,loss_val
0,0,0.001272781752049923,0.0012896880507469177
1,1,0.00021549050870817155,1.2024877833027858e-05
2,2,2.9594193620141596e-05,3.489300434011966e-05
3,3,6.194730758579681e-06,3.543677303241566e-05
4,4,2.0919007965858327e-06,2.9588867619168013e-05
5,5,1.3802174407828716e-06,3.251598900533281e-05
6,6,1.6392394854847225e-06,3.302481127320789e-05
7,7,1.3941595398136997e-06,3.204581662430428e-05
8,8,1.9743927168747177e-06,3.567262683645822e-05
9,9,2.1143521280464483e-06,3.2692514650989324e-05
10,10,3.1351414691016544e-06,4.105299012735486e-05
11,11,3.3346357213304145e-06,2.9966424335725605e-05
12,12,6.800141818530392e-06,5.9358178987167776e-05
13,13,8.473833986499812e-06,2.81001630355604e-05
14,14,1.6663534552208148e-05,0.00010765910701593384
15,15,2.5065912268473767e-05,3.6104782338952646e-05
16,16,4.5192013203632087e-05,0.00023375033924821764
17,17,8.60203435877338e-05,0.00010343632311560214
18,18,0.00013373050023801625,0.0005204063490964472
19,19,0.0003379152622073889,0.00037654509651474655
20,20,0.00013931127614341676,0.00014784777886234224
21,21,0.0001472025760449469,0.00020625053730327636
22,22,8.31417492008768e-05,0.00017383760132361203
23,23,0.0001104264083551243,0.00016944877279456705
24,24,6.400998245226219e-05,0.00014878236106596887
25,25,7.571951573481783e-05,0.00013583477993961424
26,26,4.87959805468563e-05,0.00012954142584931105
27,27,5.892268382012844e-05,0.0001275871618418023
28,28,4.071669900440611e-05,0.00012189969856990501
29,29,4.832939521293156e-05,0.00012412657088134438
30,30,3.570788976503536e-05,0.00011719882604666054
31,31,4.3136733438586816e-05,0.0001240541023435071
32,32,3.3778505894588307e-05,0.00011853798787342384
33,33,4.182527482043952e-05,0.00012968377268407494
34,34,3.393871884327382e-05,0.00012162289931438863
35,35,4.287939009373076e-05,0.00013561703963205218
36,36,3.5636581742437556e-05,0.00012687024718616158
37,37,4.604452624334954e-05,0.00014496773655992
38,38,3.842170553980395e-05,0.00013322891027200967
39,39,5.021561446483247e-05,0.00015454425010830164
40,40,4.152725523454137e-05,0.00013987258716952056
41,41,5.465520735015161e-05,0.00016569737636018544
42,42,4.4170916225994006e-05,0.00014573974476661533
43,43,5.768280607298948e-05,0.00017464855045545846
44,44,4.551290476229042e-05,0.00014910384197719395
45,45,5.8694025938166305e-05,0.00018173774878960103
46,46,4.531696322374046e-05,0.0001522998500149697
47,47,5.693546700058505e-05,0.00018648749392013997
48,48,4.34128160122782e-05,0.0001500157086411491
49,49,5.111252539791167e-05,0.00017473446496296674
50,50,4.207190067972988e-05,0.00015758197696413845
51,51,4.761887976201251e-05,0.00017833139281719923
52,52,4.2362589738331735e-05,0.00016876764129847288
53,53,4.754008841700852e-05,0.00017930629837792367
54,54,4.120826633879915e-05,0.00016192423936445266
55,55,4.827655720873736e-05,0.0001875360176200047
56,56,3.996513623860665e-05,0.0001574397465446964
57,57,4.6216002374421805e-05,0.00018902607553172857
58,58,3.840004137600772e-05,0.00015387458552140743
59,59,4.4282671296969056e-05,0.0001849083200795576
60,60,3.755044599529356e-05,0.0001554162154207006
61,61,4.397411976242438e-05,0.00019203666306566447
62,62,3.625114186434075e-05,0.00015266511763911694
63,63,4.1441853682044894e-05,0.00018822529818862677
64,64,3.429447315284051e-05,0.00015073383110575378
65,65,3.933264088118449e-05,0.00018775976786855608
66,66,3.25498913298361e-05,0.00014956043742131442
67,67,3.68565961252898e-05,0.000182403702638112
68,68,3.137600651825778e-05,0.0001509578578406945
69,69,3.5752153053181246e-05,0.00017953949281945825
70,70,3.120002293144353e-05,0.0001545031409477815
71,71,3.5895758628612384e-05,0.00017839903011918068
72,72,3.191825089743361e-05,0.00016060957568697631
73,73,3.7146182876313105e-05,0.0001782293984433636
74,74,3.3568067010492086e-05,0.00016892084386199713
75,75,3.971541082137264e-05,0.00018080002337228507
76,76,3.6454835935728624e-05,0.00018303451361134648
77,77,4.368039662949741e-05,0.00018287678540218621
78,78,4.1290128137916327e-05,0.00020560744451358914
79,79,5.0540493248263374e-05,0.0001886731624836102
80,80,4.84935226268135e-05,0.00024356121139135212
81,81,6.12199874012731e-05,0.0001969962613657117
82,82,5.530459020519629e-05,0.0002774933527689427
83,83,7.05802594893612e-05,0.00020804752421099693
84,84,5.902610064367764e-05,0.0002956132811959833
85,85,7.424142677336931e-05,0.00021415838273242116
86,86,5.887314546271227e-05,0.0003058330330532044
87,87,6.942507752683014e-05,0.00020317309827078134
88,88,5.084662188892253e-05,0.00024547387147322297
89,89,5.794447861262597e-05,0.00020805216627195477
90,90,4.731149601866491e-05,0.0002155858528567478
91,91,5.335119567462243e-05,0.00021961993479635566
92,92,3.9349095459328964e-05,0.00018327789439354092
93,93,4.1584404243621975e-05,0.0002107917534885928
94,94,2.9242897653602995e-05,0.0001590474130352959
95,95,2.86334161501145e-05,0.00018934351101052016
96,96,2.1611616830341518e-05,0.00015188111865427345
97,97,2.094157571264077e-05,0.0001721122389426455
98,98,1.746221460052766e-05,0.00015068138600327075
99,99,1.731086740619503e-05,0.0001613883941899985
