,epoch,loss_train,loss_val
0,0,0.00998463574796915,0.005251074209809303
1,1,0.0016779819270595908,0.0048435828648507595
2,2,0.0015931868692860007,0.004851259756833315
3,3,0.001590427476912737,0.004854646977037191
4,4,0.001587741426192224,0.004852377809584141
5,5,0.0015848118346184492,0.004846478812396526
6,6,0.00158175197429955,0.004838400054723024
7,7,0.0015786008443683386,0.004829103592783213
8,8,0.0015753792831674218,0.004819158464670181
9,9,0.001572104636579752,0.004808888770639896
10,10,0.0015687879640609026,0.004798484966158867
11,11,0.0015654440503567457,0.0047880373895168304
12,12,0.0015620846534147859,0.004777601920068264
13,13,0.0015587181551381946,0.0047672041691839695
14,14,0.0015553523553535342,0.00475685577839613
15,15,0.0015519941225647926,0.0047465660609304905
16,16,0.0015486454358324409,0.004736342001706362
17,17,0.001545311650261283,0.00472617382183671
18,18,0.0015419925330206752,0.004716066177934408
19,19,0.0015386906452476978,0.004706015810370445
20,20,0.0015354059869423509,0.00469602644443512
21,21,0.0015321398386731744,0.0046860952861607075
22,22,0.0015288909198716283,0.0046762204729020596
23,23,0.0015256620245054364,0.004666398745030165
24,24,0.001522450940683484,0.004656626842916012
25,25,0.0015192570863291621,0.00464691361412406
26,26,0.0015160813927650452,0.0046372483484447
27,27,0.0015129231614992023,0.004627632908523083
28,28,0.001509782043285668,0.004618068691343069
29,29,0.0015066573396325111,0.0046085468493402
30,30,0.0015035491669550538,0.00459907203912735
31,31,0.0015004562446847558,0.004589640535414219
32,32,0.0014973784564062953,0.00458025187253952
33,33,0.0014943158021196723,0.004570906516164541
34,34,0.001491268165409565,0.004561600275337696
35,35,0.0014882346149533987,0.004552336875349283
36,36,0.0014852143358439207,0.004543107468634844
37,37,0.0014822065131738782,0.0045339185744524
38,38,0.0014792116126045585,0.004524757619947195
39,39,0.0014762288192287087,0.0045156399719417095
40,40,0.0014732592971995473,0.004506551660597324
41,41,0.001470299088396132,0.0044974940828979015
42,42,0.0014673519181087613,0.004488470032811165
43,43,0.0014644137118011713,0.004479474853724241
44,44,0.0014614859828725457,0.004470509476959705
45,45,0.0014585673343390226,0.004461565986275673
46,46,0.0014556588139384985,0.0044526527635753155
47,47,0.0014527583261951804,0.004443760961294174
48,48,0.0014498656382784247,0.004434897098690271
49,49,0.0014469819143414497,0.004426051862537861
50,50,0.0014441055245697498,0.0044172294437885284
51,51,0.0014412358868867159,0.004408429376780987
52,52,0.0014383736997842789,0.004399644210934639
53,53,0.0014355171006172895,0.004390879534184933
54,54,0.0014326665550470352,0.004382130689918995
55,55,0.0014298208989202976,0.004373397212475538
56,56,0.0014269814128056169,0.004364673513919115
57,57,0.0014241448370739818,0.004355968441814184
58,58,0.0014213129179552197,0.0043472726829349995
59,59,0.0014184847241267562,0.004338590428233147
60,60,0.0014156604884192348,0.004329913295805454
61,61,0.0014128389302641153,0.004321248270571232
62,62,0.0014100194675847888,0.004312593024224043
63,63,0.0014072030317038298,0.00430394196882844
64,64,0.0014043876435607672,0.004295294638723135
65,65,0.0014015738852322102,0.004286651965230703
66,66,0.001398761523887515,0.004278011620044708
67,67,0.0013959490461274981,0.004269374068826437
68,68,0.001393136684782803,0.004260736517608166
69,69,0.0013903237413614988,0.004252101294696331
70,70,0.001387510565109551,0.004243462346494198
71,71,0.0013846955262124538,0.0042348215356469154
72,72,0.001381881651468575,0.004226175602525473
73,73,0.0013790641678497195,0.004217528272420168
74,74,0.0013762441230937839,0.004208867903798819
75,75,0.001373421517200768,0.004200210329145193
76,76,0.001370597630739212,0.004191543906927109
77,77,0.0013677688548341393,0.004182862117886543
78,78,0.0013649358879774809,0.0041741738095879555
79,79,0.0013621000107377768,0.004165474325418472
80,80,0.0013592594768851995,0.004156763665378094
81,81,0.0013564135879278183,0.004148038104176521
82,82,0.0013535631587728858,0.004139301832765341
83,83,0.0013507067924365401,0.004130545072257519
84,84,0.0013478439068421721,0.004121775273233652
85,85,0.0013449748512357473,0.004112987779080868
86,86,0.0013421002076938748,0.00410418352112174
87,87,0.0013392178807407618,0.004095358774065971
88,88,0.0013363277539610863,0.0040865144692361355
89,89,0.0013334298273548484,0.0040776473470032215
90,90,0.0013305238680914044,0.004068760201334953
91,91,0.0013276091776788235,0.00405984278768301
92,92,0.0013246858725324273,0.0040509081445634365
93,93,0.0013217527884989977,0.004041943233460188
94,94,0.0013188105076551437,0.004032956436276436
95,95,0.0013158578658476472,0.004023941233754158
96,96,0.0013128960272297263,0.00401490181684494
97,97,0.001309922430664301,0.004005827941000462
98,98,0.001306938473135233,0.003996724728494883
99,99,0.001303943106904626,0.003987591248005629
