,epoch,loss_train,loss_val
0,0,0.0033375010825693607,0.004076130222529173
1,1,0.0013252927456051111,0.004017312545329332
2,2,0.0013129133731126785,0.004013105295598507
3,3,0.001312421401962638,0.004010968841612339
4,4,0.0013123524840921164,0.004009143449366093
5,5,0.0013122911332175136,0.004007513634860516
6,6,0.0013122223317623138,0.0040060412138700485
7,7,0.0013121474767103791,0.0040046959184110165
8,8,0.0013120672665536404,0.004003463312983513
9,9,0.001311984029598534,0.004002321977168322
10,10,0.0013118971837684512,0.0040012625977396965
11,11,0.0013118075439706445,0.004000273998826742
12,12,0.0013117174385115504,0.0039993454702198505
13,13,0.0013116260524839163,0.003998470958322287
14,14,0.001311532105319202,0.00399764534085989
15,15,0.0013114383909851313,0.003996863029897213
16,16,0.0013113446766510606,0.00399611983448267
17,17,0.0013112507294863462,0.003995408769696951
18,18,0.00131115666590631,0.003994727972894907
19,19,0.0013110620202496648,0.0039940751157701015
20,20,0.001310967025347054,0.003993450663983822
21,21,0.0013108734274283051,0.003992845769971609
22,22,0.0013107785489410162,0.003992264159023762
23,23,0.0013106854166835546,0.003991702105849981
24,24,0.001310591702349484,0.003991156816482544
25,25,0.0013104979880154133,0.00399062829092145
26,26,0.001310404622927308,0.003990116063505411
27,27,0.0013103114906698465,0.003989617805927992
28,28,0.001310219638980925,0.003989131189882755
29,29,0.0013101273216307163,0.003988656215369701
30,30,0.0013100354699417949,0.003988194745033979
31,31,0.001309943269006908,0.0039877453818917274
32,32,0.0013098532799631357,0.00398730393499136
33,33,0.0013097623595967889,0.003986871801316738
34,34,0.001309672137722373,0.003986448980867863
35,35,0.001309582614339888,0.00398603267967701
36,36,0.0013094920432195067,0.003985625226050615
37,37,0.0013094035675749183,0.003985225223004818
38,38,0.0013093147426843643,0.0039848326705396175
39,39,0.0013092252193018794,0.003984447102993727
40,40,0.0013091372093185782,0.003984067589044571
41,41,0.0013090494321659207,0.003983692266047001
42,42,0.0013089622370898724,0.0039833225309848785
43,43,0.0013088741106912494,0.003982959780842066
44,44,0.001308787614107132,0.003982600290328264
45,45,0.0013087006518617272,0.003982247319072485
46,46,0.0013086135732010007,0.003981899470090866
47,47,0.0013085281243547797,0.003981554415076971
48,48,0.001308442442677915,0.003981213551014662
49,49,0.0013083562953397632,0.003980877343565226
50,50,0.0013082717778161168,0.0039805457927286625
51,51,0.0013081866782158613,0.0039802175015211105
52,52,0.001308102160692215,0.003979891538619995
53,53,0.001308017992414534,0.003979568835347891
54,54,0.0013079347554594278,0.003979249391704798
55,55,0.0013078509364277124,0.003978933207690716
56,56,0.0013077679323032498,0.003978620283305645
57,57,0.0013076825998723507,0.003978312481194735
58,58,0.0013076012255623937,0.003978004213422537
59,59,0.001307517522946,0.003977700136601925
60,60,0.0013074367307126522,0.0039773965254426
61,61,0.001307352795265615,0.003977098036557436
62,62,0.0013072713045403361,0.003976802341639996
63,63,0.0013071892317384481,0.003976508043706417
64,64,0.0013071075081825256,0.0039762151427567005
65,65,0.0013070261338725686,0.00397592643275857
66,66,0.0013069463893771172,0.00397563586011529
67,67,0.001306863036006689,0.00397535040974617
68,68,0.001306783757172525,0.003975065890699625
69,69,0.001306703663431108,0.003974783234298229
70,70,0.0013066233368590474,0.003974502440541983
71,71,0.0013065430102869868,0.003974222578108311
72,72,0.0013064638478681445,0.003973944578319788
73,73,0.0013063816586509347,0.003973671235144138
74,74,0.0013063044752925634,0.003973396494984627
75,75,0.0013062248472124338,0.00397312268614769
76,76,0.0013061437057331204,0.003972853533923626
77,77,0.0013060669880360365,0.003972584847360849
78,78,0.0013059887569397688,0.003972315229475498
79,79,0.0013059100601822138,0.003972047008574009
80,80,0.0013058303156867623,0.003971782047301531
81,81,0.0013057527830824256,0.003971518948674202
82,82,0.001305674551986158,0.003971256781369448
83,83,0.0013055958552286029,0.003970995545387268
84,84,0.0013055193703621626,0.003970734309405088
85,85,0.0013054409064352512,0.00397047633305192
86,86,0.0013053646543994546,0.003970216494053602
87,87,0.0013052859576418996,0.00396996084600687
88,88,0.001305209705606103,0.003969706129282713
89,89,0.0013051325222477317,0.003969450481235981
90,90,0.0013050572015345097,0.003969197627156973
91,91,0.0013049808330833912,0.00396894384175539
92,92,0.0013049037661403418,0.003968691918998957
93,93,0.0013048266991972923,0.003968440927565098
94,94,0.0013047503307461739,0.003968191798776388
95,95,0.0013046754756942391,0.003967943601310253
96,96,0.001304598874412477,0.003967695869505405
97,97,0.0013045241357758641,0.003967448137700558
98,98,0.0013044469524174929,0.0039672027342021465
99,99,0.0013043727958574891,0.003966957796365023
